carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.7835481,23097424.5675403,22189723.5676716,21227244.0821148,20281735.8470243,23479702.0559475,23965229.5537929
22589510.6104177,23096831.2874803,22190272.3322308,21227480.3992001,20281625.5104565,23479054.3153994,23965582.8384514
22589870.5238074,23096238.0459882,22190821.1662736,21227716.7534842,20281515.2781391,23478406.5914347,23965936.2303948
22590230.5171359,23095644.8501913,22191370.0681868,21227953.145318,20281405.1444249,23477758.8935915,23966289.7205793
22590590.5997952,23095051.6870965,22191919.0346171,21228189.576847,20281295.1117091,23477111.2038683,23966643.3173338
22590950.7740992,23094458.5617199,22192468.0655657,21228426.0546326,20281185.1783375,23476463.5480256,23966997.0078404
22591311.0326172,23093865.4790055,22193017.1720141,21228662.5680167,20281075.3512144,23475815.9104373,23967350.7986231
22591671.3731523,23093272.4425994,22193566.3429637,21228899.1181847,20280965.6248086,23475168.2973826,23967704.6919522
22592031.7998236,23092679.4392937,22194115.5837508,21229135.71025,20280855.9975902,23474520.7000302,23968058.6855325
22592392.3158626,23092086.4814614,22194664.8908679,21229372.3357528,20280746.4734151,23473873.1238528,23968412.78029
22592752.9216209,23091493.5599914,22195214.2668248,21229609.0034302,20280637.0457137,23473225.5690487,23968766.9752263
22593113.6096414,23090900.6744865,22195763.7111737,21229845.7135124,20280527.7128991,23472578.0378655,23969121.2798181
22593474.3835074,23090307.826627,22196313.2251045,21230082.4579576,20280418.4867198,23471930.5193541,23969475.6754511
22593835.2452003,23089715.0165237,22196862.8016856,21230319.2467399,20280309.3619299,23471283.0236153,23969830.1743777
22594196.1922327,23089122.2486997,22197412.4516104,21230556.0708978,20280200.3351201,23470635.5498438,23970184.7781141
22594557.2238618,23088529.5241444,22197962.173934,21230792.9382911,20280091.4112676,23469988.099821,23970539.480759
22594918.3413286,23087936.840343,22198511.9601414,21231029.8411445,20279982.592481,23469340.6627254,23970894.2859731
22595279.5460563,23087344.1882794,22199061.8149914,21231266.7836196,20279873.8678731,23468693.2462593,23971249.1979522
22595640.8313957,23086751.5800463,22199611.7404921,21231503.7692531,20279765.2517759,23468045.8502516,23971604.1983286
22596002.2029818,23086159.0072255,22200161.7224117,21231740.7910763,20279656.7294175,23467398.4771347,23971959.3024899
22596363.6659813,23085566.4752977,22200711.7776768,21231977.8563695,20279548.3102478,23466751.1192754,23972314.5139212
22596725.2097374,23084973.984198,22201261.8997967,21232214.959444,20279439.9961399,23466103.7895864,23972669.8335998
22597086.8440316,23084381.5371591,22201812.0918241,21232452.1029195,20279331.7784004,23465456.4749619,23973025.2480101
22597448.5646409,23083789.1183903,22202362.3533957,21232689.2863595,20279223.6602315,23464809.1845523,23973380.7677902
22597810.3753428,23083196.7503237,22202912.6834434,21232926.5118711,20279115.6441438,23464161.9087118,23973736.3865368
22598172.265202,23082604.4247989,22203463.0846804,21233163.7785985,20279007.7310989,23463514.6530424,23974092.102496
22598534.239161,23082012.1296036,22204013.5494695,21233401.0829358,20278899.9180693,23462867.4240044,23974447.926525
22598896.3044289,23081419.8751174,22204564.091707,21233638.423199,20278792.2047303,23462220.2183025,23974803.8600153
22599258.4564827,23080827.6582119,22205114.695534,21233875.8028623,20278684.5938609,23461573.0256909,23975159.8828479
22599620.6882552,23080235.4885198,22205665.3718406,21234113.2207534,20278577.0824493,23460925.8551445,23975516.0077177
22599983.0116368,23079643.353919,22206216.1095645,21234350.6829621,20278469.6705992,23460278.7128078,23975872.2332554
22600345.422039,23079051.2630317,22206766.9132343,21234588.1866022,20278362.3555575,23459631.5800891,23976228.5612215
22600707.9152694,23078459.2097711,22207317.7833791,21234825.7266818,20278255.1376839,23458984.4766817,23976584.985707
22601070.4916893,23077867.1922912,22207868.7307807,21235063.3085702,20278148.0314312,23458337.3932611,23976941.5101495
22601433.156996,23077275.2202725,22208419.7396119,21235300.9297231,20278041.0207559,23457690.3299835,23977298.1422529
22601795.9039873,23076683.2927967,22208970.8207798,21235538.586321,20277934.1102017,23457043.2884801,23977654.8702122
22602158.73673,23076091.3983691,22209521.967614,21235776.2853508,20277827.3072667,23456396.2694028,23978011.6977566
22602521.6537501,23075499.5469127,22210073.1795318,21236014.0236065,20277720.6005072,23455749.2709273,23978368.6289253
22602884.6573875,23074907.7349313,22210624.4599231,21236251.802538,20277613.9932046,23455102.2957112,23978725.6656851
22603247.7597568,23074315.9664135,22211175.8063869,21236489.6184555,20277507.4832506,23454455.3342663,23979082.7952524
22603610.9409494,23073724.2330938,22211727.2213862,21236727.4745076,20277401.0776099,23453808.3893049,23979440.0356116
22603974.2022716,23073132.5422246,22212278.7059351,21236965.3687967,20277294.7693775,23453161.4756666,23979797.3716606
22604337.5470226,23072540.8892059,22212830.2630205,21237203.3079809,20277188.5658026,23452514.5810375,23980154.8155818
22604700.9813931,23071949.2825533,22213381.8817496,21237441.2800044,20277082.4624219,23451867.7036053,23980512.3487506
22605064.494788,23071357.7109931,22213933.5686761,21237679.2882204,20276976.4561456,23451220.8548944,23980869.9888472
22605428.0951582,23070766.1730564,22214485.3203375,21237917.3410409,20276870.5551032,23450574.0301006,23981227.7241451
22605791.7865039,23070174.6792051,22215037.1416373,21238155.4358615,20276764.7547368,23449927.2280786,23981585.5616
22606155.5634692,23069583.2215635,22215589.0358993,21238393.5676701,20276659.053805,23449280.4382825,23981943.5017424
22606519.4264722,23068991.8111552,22216140.9949375,21238631.7359628,20276553.4542568,23448633.6767978,23982301.5423279
22606883.375158,23068400.4353849,22216693.0229631,21238869.9455213,20276447.957354,23447986.9267168,23982659.6835083
22607247.4044165,23067809.097544,22217245.1166222,21239108.1944009,20276342.5579276,23447340.1997956,23983017.9294528
22607611.5272946,23067217.8003841,22217797.2803663,21239346.4849582,20276237.2633908,23446693.5069556,23983376.2717183
22607975.7321797,23066626.5467213,22218349.518076,21239584.8165221,20276132.0610544,23446046.8198999,23983734.7126505
22608340.0234002,23066035.3344076,22218901.8144299,21239823.1869681,20276026.9667922,23445400.1531664,23984093.2483363
22608704.4014463,23065444.1570627,22219454.1833922,21240061.5961177,20275921.9710438,23444753.509665,23984451.8930801
22609068.8563244,23064853.0295513,22220006.6210238,21240300.0432387,20275817.0716408,23444106.885773,23984810.6385535
22609433.3946351,23064261.9366105,22220559.1230328,21240538.535588,20275712.2765593,23443460.2828682,23985169.4853755
22609798.0244523,23063670.8819864,22221111.6925562,21240777.0613776,20275607.582144,23442813.7079087,23985528.4378488
22610162.7390635,23063079.8711095,22221664.3360745,21241015.6255963,20275502.9869535,23442167.1521185,23985887.4935907
22610527.543568,23062488.8963386,22222217.0400391,21241254.2351806,20275398.4933878,23441520.6186704,23986246.6414078
22610892.4286575,23061897.965672,22222769.8118312,21241492.884421,20275294.0970503,23440874.1023328,23986605.8971123
22611257.3978265,23061307.0770829,22223322.6480676,21241731.566779,20275189.8049033,23440227.608637,23986965.2598567
22611622.4577879,23060716.2316766,22223875.5550929,21241970.290323,20275085.6089585,23439581.1321704,23987324.7143297
22611987.5961896,23060125.4209825,22224428.5333207,21242209.0532818,20274981.5163913,23438934.6804527,23987684.2691509
22612352.8229275,23059534.6486051,22224981.5784413,21242447.8598272,20274877.523936,23438288.2551089,23988043.925907
22612718.1353579,23058943.9191064,22225534.6894733,21242686.7045212,20274773.626456,23437641.8481486,23988403.6772761
22613083.5284659,23058353.2365287,22226087.8680042,21242925.5836309,20274669.8344039,23436995.4655731,23988763.5411018
22613449.0109332,23057762.5915215,22226641.1139943,21243164.5063378,20274566.145754,23436349.1032307,23989123.4954446
22613814.5801367,23057171.9880443,22227194.4236542,21243403.4697121,20274462.5592965,23435702.7592938,23989483.5496459
22614180.2338593,23056581.4226328,22227747.8082764,21243642.4753192,20274359.0711905,23435056.4403531,23989843.703745
22614545.9680273,23055990.8892303,22228301.2596747,21243881.5110166,20274255.6817296,23434410.1381191,23990203.9668788
22614911.7900135,23055400.4058181,22228854.7728708,21244120.5908969,20274152.3963648,23433763.8667068,23990564.3296515
22615277.697127,23054809.962633,22229408.3577887,21244359.7129213,20274049.215393,23433117.6137064,23990924.7862583
22615643.6880433,23054219.5600545,22229962.0072487,21244598.869939,20273946.1300768,23432471.3769049,23991285.3446719
22616009.768669,23053629.1948779,22230515.7270034,21244838.0689899,20273843.1451967,23431825.1619618,23991646.0060026
22616375.9389905,23053038.8690939,22231069.5123623,21245077.305148,20273740.2592732,23431178.9702927,23992006.7701972
22616742.1827505,23052448.5912013,22231623.3603051,21245316.5844345,20273637.4712249,23430532.8039599,23992367.6273627
22617108.5134627,23051858.3539616,22232177.280789,21245555.9027666,20273534.7885728,23429886.6546498,23992728.5880932
22617474.9351236,23051268.1504321,22232731.2719145,21245795.2540576,20273432.2079045,23429240.5299177,23993089.6496768
22617841.438985,23050677.9848317,22233285.3259131,21246034.6486155,20273329.7244573,23428594.4268989,23993450.8147103
22618208.0321601,23050087.8603553,22233839.4507927,21246274.0871895,20273227.3515408,23427948.3436471,23993812.0742997
22618574.7044258,23049497.7828538,22234393.6438127,21246513.5644893,20273125.0702373,23427302.2819387,23994173.4386934
22618941.4642287,23048907.7432355,22234947.9008982,21246753.0799092,20273022.8848903,23426656.2413964,23994534.9057987
22619308.3031163,23048317.7418352,22235502.2232511,21246992.6345075,20272920.8063921,23426010.2312606,23994896.4629427
22619675.2252892,23047727.7828277,22236056.6171532,21247232.2288078,20272818.8248672,23425364.2349443,23995258.1353465
22620042.2390125,23047137.8607341,22236611.0817631,21247471.8612519,20272716.9420717,23424718.2589736,23995619.8986176
22620409.3306195,23046547.9820481,22237165.6095272,21247711.5332411,20272615.1621947,23424072.3102056,23995981.7676558
22620776.5091084,23045958.1500718,22237720.20882,21247951.2451492,20272513.4836317,23423426.376353,23996343.7365592
22621143.7739679,23045368.350795,22238274.8740809,21248190.9967004,20272411.9021623,23422780.4713643,23996705.8046425
22621511.1232092,23044778.5944137,22238829.6042415,21248430.7908805,20272310.4253709,23422134.587578,23997067.9788168
22621878.5601169,23044188.8791168,22239384.4022981,21248670.6166714,20272209.0476104,23421488.7225885,23997430.2437598
22622246.0786781,23043599.2061424,22239939.2689739,21248910.488929,20272107.7702581,23420842.8864172,23997792.6182697
22622613.6851989,23043009.5767474,22240494.2064564,21249150.3987735,20272006.5947158,23420197.0706842,23998155.0770689
22622981.3716891,23042419.9886326,22241049.2065054,21249390.3489267,20271905.5180275,23419551.2701604,23998517.6480275
22623349.1436123,23041830.4290434,22241604.2686405,21249630.3372697,20271804.5444085,23418905.4946191,23998880.3163606
22623717.0009745,23041240.9183533,22242159.4049633,21249870.363835,20271703.6667885,23418259.7436616,23999243.0974208
22624084.9389194,23040651.4455964,22242714.6070896,21250110.4365749,20271602.8912229,23417614.0118393,23999605.9708171
22624452.9670381,23040062.0156277,22243269.8786876,21250350.5389239,20271502.2160151,23416968.2987476,23999968.9418404
22624821.076855,23039472.6244866,22243825.2155488,21250590.6907158,20271401.6368528,23416322.6065538,24000332.0118466
22625189.2706259,23038883.2800215,22244380.6169202,21250830.8724597,20271301.159186,23415676.9419773,24000695.1887257
22625557.5531275,23038293.9757259,22244936.0871333,21251071.0961781,20271200.7916341,23415031.3001395,24001058.4656943
22625925.9147428,23037704.7090172,22245491.6233448,21251311.3619179,20271100.5184497,23414385.6801549,24001421.8369548
22626294.3658212,23037115.4843783,22246047.2252653,21251551.6703663,20271000.345808,23413740.0812885,24001785.3083412
22626662.8985078,23036526.304135,22246602.9001246,21251792.0142291,20270900.2752119,23413094.5096032,24002148.8768342
22627031.5093131,23035937.1605521,22247158.6385357,21252032.3972115,20270800.2965153,23412448.9578827,24002512.5506222
22627400.2106644,23035348.0612571,22247714.441309,21252272.8248875,20270700.4231893,23411803.4234249,24002876.32591
22627768.9984809,23034758.9985611,22248270.3152308,21252513.2877366,20270600.6521672,23411157.9228071,24003240.1950869
22628137.8698892,23034169.9787243,22248826.2574511,21252753.7879989,20270500.9845268,23410512.4371237,24003604.174151
22628506.8184657,23033580.9980905,22249382.2627396,21252994.3283165,20270401.4147234,23409866.973992,24003968.2487969
22628875.8579492,23032992.0589075,22249938.3377849,21253234.9099516,20270301.9446682,23409221.5368067,24004332.4233034
22629244.9754567,23032403.1656475,22250494.4799882,21253475.5321518,20270202.5760156,23408576.1199828,24004696.6979043
22629614.1820061,23031814.3098683,22251050.6865902,21253716.1958121,20270103.3084778,23407930.7256744,24005061.0716512
22629983.4720409,23031225.4943744,22251606.9581472,21253956.8925601,20270004.1430901,23407285.3497493,24005425.5544447
22630352.8479306,23030636.723984,22252163.3066186,21254197.635017,20269905.0733001,23406639.9919178,24005790.129205
22630722.3116069,23030048.0028477,22252719.7110805,21254438.4191309,20269806.1063679,23405994.662464,24006154.8001162
22631091.8488338,23029459.3137152,22253276.1871315,21254679.2349669,20269707.2448555,23405349.3566484,24006519.5726677
22631461.4825168,23028870.669561,22253832.7340098,21254920.0952517,20269608.4821978,23404704.0688114,24006884.4514924
22631831.1984113,23028282.0614419,22254389.3443818,21255160.9965135,20269509.8169693,23404058.8064589,24007249.4196091
22632200.9893993,23027693.4976533,22254946.0258431,21255401.9374104,20269411.2554117,23403413.5656541,24007614.4928317
22632570.8680576,23027104.9720766,22255502.7750927,21255642.9138812,20269312.7884169,23402768.3561052,24007979.6751769
22632940.8334037,23026516.490105,22256059.5873009,21255883.933955,20269214.426386,23402123.1621351,24008344.9490281
22633310.8834731,23025928.0505874,22256616.4680572,21256124.9904264,20269116.1665484,23401477.9900373,24008710.3259512
22633681.0188717,23025339.6533077,22257173.413415,21256366.0863119,20269018.0013876,23400832.8456137,24009075.8010592
22634051.236187,23024751.2951741,22257730.428238,21256607.2257444,20268919.9358541,23400187.7227409,24009441.378255
22634421.5419813,23024162.9759451,22258287.508769,21256848.4061877,20268821.9695045,23399542.610446,24009807.0475323
22634791.9286504,23023574.7025241,22258844.657382,21257089.6160613,20268724.1060797,23398897.5314554,24010172.8220245
22635162.396363,23022986.4667998,22259401.8682829,21257330.8730398,20268626.3426679,23398252.4740053,24010538.6974033
22635532.946064,23022398.2785796,22259959.1491244,21257572.1687399,20268528.6776864,23397607.4418629,24010904.6750332
22635903.5778961,23021810.1212912,22260516.4914737,21257813.5006175,20268431.1197483,23396962.4270117,24011270.7503127
22636274.2952458,23021222.0097253,22261073.9017524,21258054.8751811,20268333.656416,23396317.4362208,24011636.9261977
22636645.0972324,23020633.9431356,22261631.3824803,21258296.2906985,20268236.2958182,23395672.4681315,24012003.2084335
22637015.9871182,23020045.9182935,22262188.9268327,21258537.740267,20268139.0390923,23395027.5224701,24012369.583148
22637386.9599684,23019457.9347997,22262746.5442377,21258779.2335592,20268041.8792153,23394382.5955679,24012736.0600809
22637758.0196663,23018869.9889538,22263304.2289174,21259020.7672241,20267944.8160681,23393737.6986749,24013102.6391109
22638129.1590537,23018282.0832625,22263861.9820244,21259262.3352037,20267847.8552943,23393092.8267863,24013469.3081566
22638500.3828521,23017694.2189,22264419.7999292,21259503.9467217,20267750.9964216,23392447.973874,24013836.0835593
22638871.688063,23017106.401316,22264977.6800124,21259745.603277,20267654.2330592,23391803.1458198,24014202.9609883
22639243.0780629,23016518.6248891,22265535.6302356,21259987.2885102,20267557.5693082,23391158.3409659,24014569.9390242
22639614.5503797,23015930.8811923,22266093.6533756,21260229.0198738,20267461.008569,23390513.5648126,24014937.0077124
22639986.1074239,23015343.1841347,22266651.7353053,21260470.7869479,20267364.5508886,23389868.8060789,24015304.1805134
22640357.7526631,23014755.5298295,22267209.882469,21260712.5932803,20267268.1905476,23389224.0707159,24015671.4569069
22640729.4786863,23014167.9168586,22267768.0978345,21260954.4420158,20267171.9272662,23388579.353683,24016038.837344
22641101.2913035,23013580.3448506,22268326.3831307,21261196.3284936,20267075.7698071,23387934.6657698,24016406.3126439
22641473.1889128,23012992.8140301,22268884.7299316,21261438.2551067,20266979.7082384,23387289.9960503,24016773.8805743
22641845.1674004,23012405.3294616,22269443.1468882,21261680.2232106,20266883.7495939,23386645.3522452,24017141.5560038
22642217.2299558,23011817.8901809,22270001.6312443,21261922.2287185,20266787.8910913,23386000.7317823,24017509.3300758
22642589.372843,23011230.4866153,22270560.1787675,21262164.2692767,20266692.1336055,23385356.1387081,24017877.2004776
22642961.6015644,23010643.1230112,22271118.7947699,21262406.3515562,20266596.4753461,23384711.5614014,24018245.174893
22643333.915293,23010055.8011772,22271677.4766411,21262648.4788048,20266500.9173567,23384067.0143518,24018613.2444758
22643706.3167077,23009468.5310244,22272236.2190333,21262890.6439918,20266405.4632586,23383422.4887355,24018981.4118877
22644078.800274,23008881.3052981,22272795.0396363,21263132.849421,20266310.1008265,23382777.9818886,24019349.6868868
22644451.3679178,23008294.1148324,22273353.9205244,21263375.0896311,20266214.8449743,23382133.4980476,24019718.0531068
22644824.0166182,23007706.9666155,22273912.8720684,21263617.3721725,20266119.6884217,23381489.0333744,24020086.5290971
22645196.7499443,23007119.8604394,22274471.8916628,21263859.6917488,20266024.6388986,23380844.5932675,24020455.0996931
22645569.5652642,23006532.7904019,22275030.9689191,21264102.0534802,20265929.6801171,23380200.1867105,24020823.7693875
22645942.4571813,23005945.7612078,22275590.116219,21264344.4547993,20265834.8270738,23379555.7934339,24021192.531755
22646315.4407308,23005358.7776342,22276149.3353947,21264586.8953861,20265740.0727946,23378911.4272946,24021561.4047742
22646688.5081217,23004771.8398439,22276708.6109815,21264829.3761325,20265645.4184707,23378267.0861898,24021930.3757415
22647061.6585118,23004184.9413983,22277267.9559464,21265071.9002364,20265550.8663226,23377622.7667174,24022299.4472301
22647434.8805058,23003598.0854971,22277827.3720958,21265314.4672507,20265456.4108241,23376978.4696885,24022668.6127193
22647808.1899035,23003011.2707055,22278386.8577836,21265557.0683044,20265362.053994,23376334.2015443,24023037.8817204
22648181.5839801,23002424.4936696,22278946.4030632,21265799.7100539,20265267.8073277,23375689.9511177,24023407.2450409
22648555.0650522,23001837.7620209,22279506.0199434,21266042.3898655,20265173.6550792,23375045.7326766,24023776.707779
22648928.6288948,23001251.0710304,22280065.7014104,21266285.1064402,20265079.5991949,23374401.5264055,24024146.2729328
22649302.2775553,23000664.4260315,22280625.4498409,21266527.8641146,20264985.6468831,23373757.3580015,24024515.9408171
22649676.0132876,23000077.8217188,22281185.2665883,21266770.6663793,20264891.7935167,23373113.2089701,24024885.701532
22650049.8281901,22999491.2579476,22281745.1524289,21267013.4995637,20264798.0382666,23372469.0781337,24025255.5619241
22650423.7213181,22998904.7401092,22282305.1023422,21267256.3743275,20264704.3871966,23371824.9737668,24025625.5275344
22650797.7032862,22998318.2591264,22282865.1141649,21267499.2884045,20264610.8327684,23371180.8955124,24025995.5921754
22651171.7666438,22997731.8184472,22283425.1927445,21267742.2462986,20264517.3824445,23370536.8379897,24026365.7583736
22651545.9143437,22997145.4277317,22283985.3381728,21267985.2420054,20264424.0352475,23369892.8011173,24026736.0170771
22651920.1481321,22996559.0755243,22284545.546136,21268228.2744128,20264330.7857784,23369248.7927977,24027106.3874495
22652294.4616506,22995972.7582217,22285105.8255929,21268471.3512715,20264237.634518,23368604.8040599,24027476.8527214
22652668.8647319,22995386.4870626,22285666.1716046,21268714.4602024,20264144.5825777,23367960.8375054,24027847.4115346
22653043.3378331,22994800.2603581,22286226.5875439,21268957.6103348,20264051.6329556,23367316.9003242,24028218.0642083
22653417.9018285,22994214.0755163,22286787.0649651,21269200.8023732,20263958.7866859,23366672.991388,24028588.822573
22653792.5466741,22993627.9331494,22287347.6092125,21269444.0330984,20263866.0367909,23366029.1024015,24028959.681295
22654167.2774747,22993041.8332953,22287908.2170787,21269687.3084528,20263773.3831892,23365385.233452,24029330.6370683
22654542.0891976,22992455.7760276,22288468.8894336,21269930.6186326,20263680.8350768,23364741.3935735,24029701.6994672
22654916.9829217,22991869.759456,22289029.6306895,21270173.9676988,20263588.3808575,23364097.5690791,24030072.8482036
22655291.9552352,22991283.7885509,22289590.4401116,21270417.3507849,20263496.0314619,23363453.7818018,24030444.1066753
22655667.0162193,22990697.8630658,22290151.3120747,21270660.7748139,20263403.7778074,23362810.0096848,24030815.4589344
22656042.1583341,22990111.9744625,22290712.256731,21270904.2431291,20263311.6274697,23362166.2600664,24031186.9050644
22656417.3772952,22989526.1265098,22291273.261234,21271147.7526091,20263219.5818789,23361522.5352742,24031558.4572331
22656792.686873,22988940.3238267,22291834.3383549,21271391.3002244,20263127.6329634,23360878.8344154,24031930.1121901
22657168.0774077,22988354.5646719,22292395.4815441,21271634.8874892,20263035.784472,23360235.1559189,24032301.8695258
22657543.5494261,22987768.8513014,22292956.6855491,21271878.5146153,20262944.0338966,23359591.5020255,24032673.7153913
22657919.1022874,22987183.1716432,22293517.9605437,21272122.1852117,20262852.3843816,23358947.8647143,24033045.6616441
22658294.7423786,22986597.5431847,22294079.2970981,21272365.8919458,20262760.8281201,23358304.2611888,24033417.7119615
22658670.4627314,22986011.9560738,22294640.7038195,21272609.6396276,20262669.3762984,23357660.6738573,24033789.8637011
22659046.266965,22985426.4104182,22295202.1798354,21272853.428437,20262578.0324517,23357017.1210479,24034162.1200557
22659422.1572445,22984840.9049685,22295763.7223912,21273097.2526174,20262486.7858799,23356373.5915484,24034534.4751175
22659798.1311401,22984255.4371356,22296325.3334166,21273341.1126037,20262395.634865,23355730.0847577,24034906.9213097
22660174.1825647,22983670.0183319,22296887.0054394,21273585.0163518,20262304.5857904,23355086.6009119,24035279.4645261
22660550.3170229,22983084.6379207,22297448.7455688,21273828.9594007,20262213.6348231,23354443.1456057,24035652.111821
22660926.5297595,22982499.3034976,22298010.5448154,21274072.9401238,20262122.7871958,23353799.7061239,24036024.8597334
22661302.831042,22981914.0114076,22298572.413308,21274316.9605483,20262032.034835,23353156.2956417,24036397.7010748
22661679.2124283,22981328.7623421,22299134.3462864,21274561.0199185,20261941.3875456,23352512.9115262,24036770.6385697
22662055.6830141,22980743.5582439,22299696.344962,21274805.1181616,20261850.8405178,23351869.5506337,24037143.6757746
22662432.2307527,22980158.3928948,22300258.4163902,21275049.2609262,20261760.3835902,23351226.209993,24037516.8122195
22662808.8606194,22979573.2706252,22300820.5478925,21275293.4351975,20261670.0300283,23350582.8990837,24037890.0602129
22663185.5748834,22978988.1937718,22301382.7458602,21275537.6558288,20261579.7856333,23349939.6103089,24038263.3945181
22663562.3690773,22978403.1595417,22301945.0157073,21275781.9130441,20261489.6377457,23349296.3501094,24038636.8311068
22663939.2555471,22977818.1683423,22302507.3477851,21276026.2125036,20261399.583154,23348653.1107653,24039010.365369
22664316.2146958,22977233.2175919,22303069.7460888,21276270.5497389,20261309.6328177,23348009.8994853,24039383.9998497
22664693.2593555,22976648.3058408,22303632.2060529,21276514.9338548,20261219.782397,23347366.7004293,24039757.7342819
22665070.3873718,22976063.4388368,22304194.7401018,21276759.352632,20261130.0298865,23346723.5291217,24040131.5610431
22665447.6034118,22975478.6157001,22304757.3335469,21277003.8127821,20261040.3791239,23346080.3860838,24040505.4839529
22665824.9002891,22974893.8379254,22305319.9913965,21277248.3067538,20260950.8336984,23345437.2731798,24040879.5155466
22666202.2756733,22974309.0999034,22305882.7163208,21277492.8391323,20260861.3884718,23344794.1820386,24041253.6436684
22666579.7309354,22973724.4059831,22306445.5087901,21277737.411964,20260772.0438684,23344151.112778,24041627.8640928
22666957.2709705,22973139.7524101,22307008.3683903,21277982.0251258,20260682.8017622,23343508.0697066,24042002.1873429
22667334.8870076,22972555.1402858,22307571.2962701,21278226.6769954,20260593.6528509,23342865.0538206,24042376.6154971
22667712.5837036,22971970.5698,22308134.2892393,21278471.3705413,20260504.6035533,23342222.0544553,24042751.1497975
