dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7262571952679,113.104263200219,-103.729019586447,-44.5749557328748,21.7063647400283,123.517825030895,-66.6571374212665
-67.6958534743541,113.117091695796,-103.728319566001,-44.5684250159751,21.7010305714207,123.515453210212,-66.6670328884903
-67.7335137724103,113.102568097958,-103.74266051273,-44.5853629990064,21.6614367007894,123.532067752496,-66.695083580234
-67.7531322731151,113.083818713857,-103.746880881954,-44.5660881695289,21.6529286257007,123.526289223452,-66.6977424906935
-67.7672839473509,113.077473178906,-103.758434796109,-44.5711107772227,21.6678885544837,123.514910784378,-66.7297736834971
-67.7780286438755,113.061589818716,-103.780648284388,-44.5712979258641,21.644941569828,123.509704214009,-66.7143822705027
-67.8025932458968,113.046977473406,-103.776240923134,-44.5537097576832,21.6042768836752,123.534392897979,-66.7381482875224
-67.8382984136302,113.032583513504,-103.800266507007,-44.5597442136896,21.5584104817009,123.519298531623,-66.750370034172
-67.879820533971,113.028765479252,-103.800977996633,-44.5679886915544,21.5681498135247,123.509947629628,-66.760539077921
-67.8849670707658,113.028380036147,-103.824316060962,-44.5845742104551,21.5557510268609,123.504283587197,-66.7762952999198
-67.8874839525902,113.05417878825,-103.846006357841,-44.5833844630306,21.546030784019,123.507519745867,-66.7809004871394
-67.9352692978916,113.052788667,-103.859871015367,-44.5739827106326,21.508034525136,123.499506547343,-66.7948222452193
-67.9551172057342,113.035319150831,-103.901175855981,-44.5909710292831,21.5004802913712,123.48771581764,-66.8171165601765
-67.9671931884185,113.030036710589,-103.923192267227,-44.5994169094839,21.4703196873948,123.461938758519,-66.8379360958919
-67.9629849765421,113.049803946418,-103.964581823261,-44.6001610265794,21.470066729848,123.443458500528,-66.8330387047874
-68.0068027237228,113.046993944545,-104.002898388237,-44.6295269732702,21.4448242927995,123.470667264625,-66.8944238587259
-68.0316757633429,113.024402770065,-104.031374806828,-44.6339561134965,21.4297122110662,123.468223974298,-66.954507046451
-68.0429166923544,113.020917497594,-104.031730890312,-44.6443418940224,21.4043106829785,123.454731428624,-66.9416471167203
-68.0418212920835,113.008360531516,-104.030075114777,-44.6505928922176,21.3878880581857,123.427985217286,-66.953750666419
-68.0695987197935,113.026137976927,-104.042445392711,-44.6591433377039,21.3827927189064,123.444390025771,-66.9651712740438
-68.098565458899,113.026306750944,-104.066126219656,-44.6824176895991,21.3483009769586,123.481069939354,-66.9565325164637
-68.1489405167779,113.038775392481,-104.08815143843,-44.6887374084493,21.3213313746462,123.483587451303,-66.9886136185765
-68.1755591664117,113.011390698407,-104.106474410039,-44.6893438078187,21.3060364344375,123.478043711691,-66.9872449136595
-68.2009554325479,113.005195610579,-104.109306044349,-44.7154986365464,21.288695768201,123.465238444581,-67.0060272250937
-68.2366619500769,112.978037823447,-104.105735569972,-44.7056960648662,21.2554950082435,123.43404274376,-67.014094016325
-68.2730632548397,112.976265820106,-104.130025360761,-44.7137198126305,21.2464673892352,123.409021692122,-67.041234667272
-68.3204734006626,112.984661634738,-104.137461546697,-44.7088274936927,21.2377412217597,123.410332973132,-67.0725853874593
-68.3503191738293,112.933869638226,-104.135268140818,-44.718809932234,21.1924905390326,123.409077785323,-67.0639402421951
-68.3490564393084,112.946388134004,-104.119863651833,-44.7213232302978,21.1557772774545,123.39714094349,-67.1046692090253
-68.3945939088076,112.922226840018,-104.127270519268,-44.7429702017435,21.1421831589302,123.375550663479,-67.0997184241161
-68.3891902492548,112.896431576412,-104.118939270457,-44.7720408150305,21.1307359171463,123.386314965236,-67.132541637592
-68.405912312183,112.897752201532,-104.128508655711,-44.7921406218823,21.1176359367915,123.365914671959,-67.1532320265704
-68.4111805003553,112.852249044897,-104.177561355438,-44.7885716192883,21.0726911707766,123.366417254664,-67.2089442024902
-68.4369039966601,112.828491883699,-104.192339725083,-44.7970804021345,21.0637172340731,123.358265851787,-67.2344785601949
-68.4622460223494,112.812909234016,-104.238400946112,-44.8095203048055,21.0472879595178,123.394842990058,-67.2671901115921
-68.4666492345666,112.805561530714,-104.253820289009,-44.8254594017468,21.0268007711508,123.390046820675,-67.2749122040817
-68.5075253784217,112.809028518851,-104.268401038978,-44.838604323702,20.9969938639752,123.391502251089,-67.270985562736
-68.5255822108288,112.791526737903,-104.304309829505,-44.8353830807795,20.9893842503906,123.379354576865,-67.3262943180268
-68.5411110915653,112.760842755998,-104.305546464279,-44.8605973127952,20.9564359203895,123.394146343041,-67.3285412304805
-68.5566612911548,112.755744856375,-104.306351612585,-44.8887737941063,20.9192074873332,123.393159524535,-67.380076819264
-68.5570840345987,112.762340526435,-104.330052112324,-44.9220167573965,20.9115473635673,123.370472716574,-67.4153482681347
-68.619878916534,112.724838711796,-104.352414799195,-44.9335822305552,20.9029407670639,123.369069567718,-67.4406243702418
-68.6800818152963,112.721237370186,-104.379624317012,-44.9381776733242,20.8691394835353,123.333293745784,-67.4603129596709
-68.7011144497917,112.7101981422,-104.421759363282,-44.95119562154,20.8341654203806,123.332288939092,-67.5323607365185
-68.7105206515007,112.703737749226,-104.445223689507,-44.9705575563984,20.8263301463475,123.329534384026,-67.5179609925612
-68.72201041144,112.699756645313,-104.512250866554,-44.9960669742124,20.8003446406373,123.312300139342,-67.5608258663876
-68.7453463709697,112.701946978634,-104.523982372975,-44.9909082652858,20.7712492124555,123.289114224799,-67.6425189638472
-68.7420400447532,112.707412989066,-104.546718168059,-44.9990629527604,20.7638613030534,123.252790015149,-67.6883220353473
-68.7229662759369,112.689836036425,-104.569842439886,-45.0166104389569,20.7539082869028,123.266608937047,-67.6899664443894
-68.7140172882263,112.685179849188,-104.573663302653,-45.0437245049143,20.7322974083448,123.281929359267,-67.7383516167112
-68.7261496213037,112.697176275771,-104.593409650066,-45.0548406674348,20.7376737926606,123.282801243607,-67.7188606149032
-68.7263761076001,112.685178011677,-104.603595119596,-45.0791742540774,20.7368352803126,123.30696865882,-67.7376606960768
-68.7397613619693,112.66401030771,-104.597983570938,-45.0885860201341,20.7132624607778,123.285385345514,-67.7395998224248
-68.7233638019978,112.670920017354,-104.609502666368,-45.0984105620075,20.7133486029675,123.264049212983,-67.7497084214963
-68.7348568285975,112.647456169021,-104.592601234375,-45.1028063290617,20.7037557854763,123.289209153636,-67.7722293077306
-68.7745577937,112.63102015807,-104.605278167822,-45.1133712179918,20.711368522295,123.277739854696,-67.7980461369768
-68.802753312808,112.61617895075,-104.622353130797,-45.1197037741608,20.7091844179456,123.278002762868,-67.8194743303614
-68.8119916475132,112.596530759897,-104.64460123662,-45.1369963707106,20.7044595022414,123.254124657066,-67.8371966044315
-68.8330233913737,112.582310449557,-104.670571803701,-45.1465870636202,20.7163425239738,123.265258083986,-67.8759552782817
-68.8515358334198,112.56272339041,-104.694015726125,-45.1407266563959,20.6812647254689,123.262569302281,-67.9088448852644
-68.8719892179311,112.541415529754,-104.727103219213,-45.144980137185,20.6854815373405,123.271601327613,-67.9151009550019
-68.9017062083533,112.53630394543,-104.734338509467,-45.1646207098674,20.6666222741666,123.259045823325,-67.9838498044813
-68.9359745541594,112.534048029726,-104.74189467782,-45.200801498726,20.6614650489629,123.221922038784,-68.0329709909048
-68.9456864874689,112.548675775209,-104.764542333006,-45.2004156309008,20.6512808487578,123.233910204804,-68.0139398104113
-68.9624401557559,112.539889748916,-104.771483029694,-45.2210563420595,20.6069905572995,123.219410057342,-68.0288627640372
-68.9726056382952,112.54753911356,-104.786238769999,-45.2337497882216,20.5898986288828,123.228920657466,-68.0179919791173
-69.0080256702361,112.507897642948,-104.820084420021,-45.2280827522693,20.5963034825021,123.212024909682,-68.0307890567126
-69.0085563257384,112.494268512542,-104.82986133864,-45.2552463500192,20.5441868906628,123.171225249342,-68.0473575611865
-69.0110562157461,112.507302887954,-104.836422497479,-45.2751654611648,20.5430549782215,123.186434890894,-68.0342836969831
-69.0286973294464,112.512845444276,-104.872391943346,-45.262695179077,20.5426286734053,123.205194057241,-68.0510559181892
-69.0275114425973,112.499200063387,-104.865272051266,-45.249870391972,20.5054407443236,123.207516267162,-68.0744690351525
-69.0581826358383,112.488027712533,-104.898418421988,-45.2663763481494,20.4682267619954,123.195418288626,-68.1057707781644
-69.1093987553935,112.504367228846,-104.900910181852,-45.2744382854994,20.4411643374095,123.171339982963,-68.1279083018568
-69.1373845167884,112.493384699403,-104.919274403113,-45.3091227567444,20.4114708183224,123.170347768118,-68.1750052423422
-69.1477216134114,112.453838271538,-104.896921357592,-45.3255848443575,20.3906955137405,123.176381826342,-68.2365923881489
-69.1871006583487,112.477334250571,-104.887455136644,-45.323292175295,20.3767891071621,123.154646078501,-68.2517752404114
-69.2295954450988,112.462904664682,-104.877689427943,-45.3215909232497,20.3404028511138,123.141879904016,-68.2715051824185
-69.2271148368151,112.431673136016,-104.87193166843,-45.3279984761397,20.3049574536523,123.126160992464,-68.3101058225587
-69.2610169544801,112.443239593583,-104.895849311931,-45.3131973733879,20.2886178829822,123.136964912132,-68.3053852413109
-69.2680109236604,112.443076114078,-104.912685027796,-45.3144994883367,20.2898988517738,123.110601371302,-68.3011697430595
-69.3019296399357,112.442439627315,-104.896841063791,-45.3044141330658,20.2698698742588,123.091848959665,-68.3075960642004
-69.3323165998597,112.427139166793,-104.899590827445,-45.3205315111779,20.2582168415013,123.092284870887,-68.320812536763
