pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596000.5199589,23086159.6451828,22200163.490048,21231740.7369785,20279655.8103775,23467399.6836477,23971960.2611647
22596363.4776973,23085566.2374799,22200711.6642829,21231977.5562742,20279549.2012346,23466750.2950524,23972317.4183466
22596724.6001076,23084974.5411154,22201260.2414252,21232213.3550532,20279441.7600936,23466103.9271243,23972671.8143329
22597087.5850896,23084382.0239947,22201811.5704822,21232451.9897524,20279331.3593272,23465456.9315907,23973026.2857318
22597449.5588696,23083789.9383874,22202362.3611527,21232689.0514464,20279224.3374469,23464807.2635886,23973381.337924
22597809.2822441,23083196.4829921,22202913.949865,21232926.9424294,20279116.0311797,23464161.9817639,23973736.2902997
22598171.8894748,23082605.6663615,22203460.6119532,21233162.4613978,20279007.1302329,23463512.1342272,23974092.908302
22598535.7984879,23082012.9032748,22204013.6808669,21233401.5324096,20278901.7764406,23462864.3174,23974447.1656628
22598896.8558504,23081419.4800666,22204562.5107499,21233639.5379195,20278792.524191,23462220.8970567,23974803.5311652
22599258.0103998,23080824.3995428,22205115.0731198,21233876.9339276,20278685.1566139,23461573.0702993,23975159.6722999
22599620.8340744,23080234.1730894,22205666.0523644,21234112.1586372,20278576.538176,23460925.175382,23975512.3092306
22599984.6547325,23079641.6117638,22206216.7195194,21234351.6921941,20278469.91092,23460279.6942005,23975871.107471
22600346.3628456,23079050.6829944,22206766.8357312,21234588.3588685,20278363.775355,23459632.6273621,23976229.0601126
22600707.9278066,23078460.3916408,22207315.3109071,21234826.0489509,20278254.8567394,23458981.537944,23976581.5547425
22601069.7708346,23077868.2049005,22207867.9896456,21235062.7238012,20278148.3433398,23458335.8906457,23976942.3665098
22601431.1492622,23077274.2602705,22208419.4937248,21235298.9433703,20278041.3214592,23457688.4708172,23977297.6765748
22601794.2936353,23076683.0138593,22208971.750596,21235538.8144753,20277934.629954,23457041.918673,23977653.5300383
22602158.3303464,23076091.0553549,22209521.9627795,21235774.7522236,20277826.2921727,23456396.0447319,23978011.9954468
22602521.6345627,23075499.5653374,22210070.8560864,21236013.0277913,20277719.141787,23455749.0092295,23978367.8877345
22602883.8462696,23074907.6345998,22210623.5131056,21236252.0297046,20277615.2388132,23455102.7697307,23978725.0687024
22603246.8044859,23074315.8876714,22211175.046797,21236490.2466734,20277505.5578792,23454454.3840659,23979083.5580004
22603612.8572376,23073723.0995467,22211728.5428992,21236728.7888211,20277403.2454654,23453806.4291791,23979439.127443
22603973.9297246,23073130.7818188,22212277.9353999,21236966.0226443,20277295.6513798,23453162.4408811,23979796.6270797
22604336.4558854,23072540.4002288,22212830.5955872,21237202.3015841,20277188.8006292,23452513.9124892,23980154.2532456
22604701.8487041,23071948.9957891,22213380.9872286,21237440.649266,20277083.1551957,23451868.1873338,23980510.660872
22605064.2109209,23071357.192823,22213933.8703514,21237680.3170118,20276976.4949508,23451220.3526937,23980869.472729
22605428.6290122,23070767.8224552,22214485.7752161,21237915.3432355,20276871.3697126,23450573.1869788,23981225.2873915
22605790.8690749,23070175.4901162,22215037.2784515,21238154.7213272,20276763.1832983,23449929.5246413,23981587.3720396
22606155.4136364,23069583.0331457,22215588.3109274,21238391.275382,20276659.5820314,23449279.4470338,23981942.6206029
22606520.8670194,23068990.2144654,22216140.2621415,21238633.3992127,20276554.0171353,23448633.9676678,23982300.8963262
22606883.3878814,23068398.324975,22216693.9156353,21238869.2834133,20276448.331234,23447986.365979,23982660.722723
22607247.5556678,23067807.9930657,22217245.8195305,21239108.558841,20276343.1050677,23447340.2853873,23983019.1382346
22607611.5553168,23067218.3848423,22217797.4648004,21239346.0280526,20276238.1700803,23446692.9890175,23983377.432762
22607974.3225672,23066628.242852,22218348.7316144,21239583.6045018,20276132.4468669,23446047.4129116,23983737.1000408
22608338.4580058,23066035.6421251,22218901.1664983,21239822.6529437,20276028.835501,23445402.6766753,23984094.2383825
22608703.8200984,23065444.7365457,22219453.5127222,21240060.8962179,20275921.3460838,23444752.5760387,23984450.7177434
22609070.1136966,23064851.6131717,22220007.4936246,21240300.58964,20275818.726691,23444107.9937112,23984809.1214209
22609434.0865077,23064260.9304462,22220557.8919927,21240536.7744273,20275713.7215373,23443460.6975932,23985168.8929976
22609796.6732118,23063671.3097792,22221109.5522909,21240777.832011,20275605.6770295,23442812.8448126,23985530.6878794
22610164.2332523,23063079.2757198,22221664.6727388,21241014.8562483,20275503.3928883,23442169.7987322,23985889.4087523
22610529.4658432,23062488.9142279,22222215.7623817,21241253.11657,20275399.5738604,23441521.6018442,23986246.005064
22610891.9553068,23061898.0776586,22222769.7033312,21241492.1938275,20275292.947816,23440875.6048248,23986606.6379948
22611258.5716844,23061306.084288,22223320.7889773,21241731.9212449,20275189.1657251,23440228.7030987,23986966.0314958
22611622.5241409,23060717.0052434,22223876.1770863,21241970.7803859,20275086.880923,23439581.2670502,23987325.4913152
22611988.0101346,23060124.3339832,22224426.677885,21242208.8609991,20274982.9240573,23438935.5609784,23987684.813149
22612351.8251444,23059536.3023582,22224981.254377,21242447.7209161,20274878.3494659,23438288.336885,23988045.1383774
22612718.3829,23058945.6173507,22225533.2581636,21242687.1922116,20274773.6430331,23437640.5266947,23988402.7363003
22613083.8964202,23058355.6675058,22226086.6559907,21242925.6060359,20274669.9617953,23436997.0336627,23988764.5499296
22613449.4713147,23057764.188233,22226641.0248937,21243165.7324862,20274566.1381689,23436349.8952096,23989123.1900884
22613814.656488,23057171.754804,22227192.4684853,21243403.6331064,20274461.9541848,23435702.4668907,23989482.019025
22614180.4402884,23056580.5987036,22227747.6612106,21243642.0783711,20274359.2511428,23435057.7103614,23989841.772855
22614546.999768,23055989.3027624,22228300.6530919,21243880.8283887,20274254.3357724,23434409.3760131,23990204.0880962
22614911.366445,23055401.5671663,22228853.8635808,21244120.8836653,20274152.3958767,23433762.8844339,23990565.1887804
22615277.3467066,23054811.4967084,22229408.2462486,21244359.3470275,20274049.7726977,23433117.319547,23990925.6926674
22615643.6316476,23054220.9191542,22229961.5130604,21244597.6969698,20273946.7005162,23432472.1558746,23991285.8824087
22616008.6189753,23053628.291507,22230515.6702399,21244837.3284122,20273842.9689314,23431825.6008038,23991644.7172988
22616375.8490562,23053040.0718845,22231071.1817884,21245076.6931624,20273739.0427685,23431181.1194565,23992007.1952503
22616742.3476957,23052447.9537152,22231623.9325592,21245315.2363014,20273639.0694507,23430532.2407025,23992368.7167645
22617108.5373379,23051857.4789617,22232177.8231454,21245553.5882673,20273533.4519927,23429886.6180433,23992729.97523
22617474.2108368,23051268.1887343,22232732.3228934,21245794.4939439,20273432.6238955,23429240.8528468,23993090.5246598
22617839.0689301,23050677.9034869,22233286.3670211,21246034.7007261,20273328.8780232,23428593.3555874,23993450.6420172
22618207.3788266,23050088.7637996,22233842.3299165,21246271.3624518,20273227.4448006,23427946.5637853,23993813.0535825
22618574.4365524,23049496.0168996,22234397.5283827,21246512.9332582,20273125.6500977,23427301.5151596,23994173.4227349
22618941.9424231,23048907.2861888,22234948.5547906,21246751.5463608,20273024.3594089,23426658.6537746,23994536.6645864
22619308.0372394,23048317.8313324,22235502.0663166,21246992.0124315,20272920.7436674,23426010.8070434,23994896.1179738
22619675.3535621,23047727.2695457,22236058.4464507,21247233.9753992,20272817.9323885,23425362.4385678,23995259.8856688
22620041.3969215,23047139.5586062,22236611.1938044,21247471.3879416,20272716.5977837,23424718.2167264,23995619.9594082
22620410.015067,23046548.3507918,22237166.6980701,21247711.586607,20272614.602195,23424071.9932785,23995981.2822947
22620774.4620688,23045958.1998811,22237720.1273201,21247950.8982518,20272514.4712188,23423428.4783417,23996343.0371026
22621144.8519198,23045367.8239797,22238274.3866409,21248191.5715245,20272410.5900233,23422781.3002491,23996707.9108098
22621511.3781279,23044778.6917857,22238828.5344475,21248433.1676314,20272309.5811209,23422134.4024003,23997069.6498187
22621876.5376601,23044189.0261032,22239385.7623186,21248670.854109,20272208.0222801,23421488.6259438,23997430.1464638
22622245.6548027,23043599.12365,22239939.4877104,21248910.6973545,20272108.2885453,23420844.1910571,23997793.1383149
22622612.7458951,23043010.0345834,22240494.5951104,21249149.4756173,20272007.0315377,23420197.4375528,23998152.9978029
22622981.2700189,23042419.3727978,22241048.3242935,21249391.1841064,20271905.2045233,23419550.6564091,23998518.2837197
22623349.2015967,23041831.5515286,22241602.153511,21249631.4013053,20271805.6962472,23418905.6831906,23998883.6427316
22623716.1626516,23041242.1156162,22242160.5683845,21249870.4367164,20271703.0134032,23418256.8258116,23999241.387557
22624083.4963175,23040652.3864778,22242715.1226857,21250111.0157315,20271601.6804487,23417614.0264504,23999607.009371
22624452.6252018,23040060.5862359,22243268.9227875,21250350.3588765,20271501.6285376,23416970.2049964,23999968.7814031
22624819.4675321,23039472.7694567,22243824.7018354,21250589.8063961,20271402.1074581,23416321.3648141,24000333.0458521
22625189.5066045,23038883.6991713,22244379.5841328,21250830.8499978,20271302.1489732,23415679.4025028,24000694.605749
22625556.5419112,23038291.4305792,22244936.4611677,21251071.8627469,20271200.7005403,23415031.9682301,24001058.7796302
22625925.5273227,23037706.0264999,22245490.0130521,21251310.4709953,20271099.05703,23414383.9720192,24001422.563283
22626293.4727704,23037116.3917159,22246045.5186744,21251551.8158316,20271000.4403652,23413741.6509064,24001786.8935624
22626664.0232051,23036526.5457807,22246602.8595763,21251792.6154336,20270900.2243656,23413094.3696885,24002149.2170769
22627030.5315226,23035936.697178,22247158.2880065,21252031.3991212,20270800.3550926,23412448.6266139,24002514.0685249
22627398.7625783,23035346.6319916,22247712.3918337,21252272.1676184,20270702.6594344,23411802.0925678,24002876.2278988
22627769.1016549,23034761.351415,22248271.1852302,21252515.1491705,20270599.809026,23411159.4193691,24003243.371163
22628139.6867544,23034170.2233671,22248824.8797992,21252752.6227755,20270502.3031232,23410513.3014885,24003604.0482559
22628509.0450679,23033583.4071207,22249380.636797,21252994.033712,20270401.4770821,23409866.1495567,24003968.9976659
22628874.7173913,23032993.0384128,22249938.5109531,21253233.5468945,20270302.33089,23409217.5258665,24004332.5985661
22629246.7513529,23032403.5822147,22250496.8604561,21253474.7199913,20270203.0122583,23408578.2581241,24004698.815941
22629615.6513203,23031814.2918864,22251050.6432807,21253715.1029234,20270103.9765066,23407930.4939521,24005059.5123759
22629983.8468495,23031228.0555055,22251606.205005,21253958.5672775,20270004.1918612,23407284.8080137,24005428.6350677
22630352.6035903,23030636.8565452,22252163.3083219,21254194.9404139,20269904.6176593,23406641.5640591,24005792.5801895
22630721.0940645,23030047.3380133,22252722.1343954,21254438.7626271,20269805.6914187,23405996.406994,24006154.455033
22631091.9295062,23029458.830981,22253275.7935698,21254680.3910072,20269709.5509519,23405348.8064427,24006519.6277048
22631460.7667283,23028869.7240863,22253833.178108,21254920.4987392,20269609.4818551,23404703.7556093,24006885.8767854
22631833.0665381,23028282.8393301,22254390.7042793,21255161.4139488,20269510.8715854,23404059.8537444,24007249.826729
22632200.5897373,23027694.0412806,22254946.6123594,21255400.7531712,20269410.4555233,23403413.7305312,24007616.0615037
22632569.1967021,23027106.3208983,22255502.503861,21255643.365734,20269310.9378351,23402767.1481043,24007981.660443
22632942.100742,23026517.2501429,22256060.586307,21255884.4438778,20269215.1738002,23402120.5056248,24008342.7844345
22633309.9256442,23025926.5421876,22256616.5426744,21256125.4879536,20269117.32528,23401478.1110602,24008713.8813707
22633680.6451764,23025337.6513533,22257173.5257572,21256366.4507847,20269019.1312633,23400835.8153578,24009075.5869968
22634051.0092711,23024750.0593549,22257728.4642756,21256608.5471845,20268921.2348659,23400186.6971152,24009442.0420502
22634422.0563966,23024161.2901586,22258285.7654622,21256848.9837546,20268823.249246,23399542.6576916,24009805.045501
22634791.257853,23023575.4567949,22258845.8318751,21257089.0792642,20268724.314486,23398899.0570113,24010171.7125452
22635161.7589303,23022986.6431034,22259401.7344155,21257331.3393255,20268623.6920631,23398250.8685134,24010538.0722602
22635533.4016554,23022399.9674799,22259959.2423618,21257571.7705318,20268528.3431576,23397607.3009769,24010903.5257335
22635902.2438237,23021809.83315,22260516.0830434,21257814.8898567,20268431.8736392,23396962.1914951,24011272.6368566
22636272.7931155,23021220.3313876,22261074.1420601,21258055.8574372,20268333.8167123,23396318.6536777,24011640.5653949
22636646.1525458,23020634.4861361,22261630.9551541,21258294.2831652,20268237.0313282,23395673.8662767,24012005.1098662
22637016.2041097,23020045.8862228,22262189.1132642,21258536.7181486,20268137.0720255,23395028.6299678,24012371.9234608
22637386.997195,23019456.9751403,22262747.9839475,21258777.5463824,20268041.7237841,23394381.5319607,24012735.2426073
22637757.2725615,23018869.9190483,22263304.9488038,21259021.0193057,20267945.0205421,23393738.306382,24013101.1100701
22638127.6432653,23018280.1773936,22263862.0227719,21259262.0340448,20267847.1236718,23393094.513014,24013467.1564423
22638499.619907,23017692.036324,22264419.7753325,21259502.0582116,20267751.3521863,23392447.8598234,24013835.2835134
22638872.5132977,23017108.2511178,22264978.4192157,21259745.0767228,20267650.9792916,23391804.4280547,24014202.9320287
22639241.6765938,23016520.4283858,22265534.6964947,21259986.9833354,20267556.7375876,23391160.0084893,24014570.972695
22639616.3677793,23015930.7079541,22266093.7811602,21260230.0356508,20267460.575467,23390513.7069615,24014937.7671897
22639986.2290814,23015342.7834776,22266653.2237822,21260469.0022565,20267362.4928761,23389869.470354,24015301.9396486
22640357.1829542,23014755.5609094,22267207.7543075,21260714.8005792,20267267.6506842,23389222.0937738,24015668.7150355
22640729.5833323,23014168.2904333,22267767.4551383,21260953.1808731,20267173.6081489,23388579.7743188,24016039.1192847
22641101.5088343,23013582.2875622,22268326.7341655,21261195.0619796,20267075.2871053,23387935.802083,24016407.4384875
22641473.248687,23012993.2317285,22268886.325883,21261438.0830643,20266979.0136305,23387289.4161729,24016775.9861896
22641844.637025,23012404.8312652,22269441.414819,21261679.7706844,20266883.8861028,23386645.7762661,24017141.8086709
22642216.3326061,23011817.9679399,22270003.2093306,21261921.9968803,20266788.3309323,23385999.5549442,24017509.371959
22642590.2456166,23011229.1130439,22270561.1618971,21262163.7931979,20266692.8650049,23385357.3593091,24017875.1772302
22642962.7964701,23010646.1618061,22271118.3581722,21262406.9065667,20266596.6370825,23384710.8579052,24018244.7707446
22643334.0215337,23010053.6757079,22271678.1285005,21262647.1537169,20266501.7934935,23384066.2263526,24018613.5839707
22643706.6751247,23009468.793207,22272236.2032375,21262890.2998162,20266405.8898236,23383422.793607,24018983.6337227
22644077.4976284,23008882.1867682,22272796.2651889,21263133.7245642,20266308.7640789,23382777.2363586,24019349.8874805
22644452.4711578,23008293.9634343,22273351.6466621,21263373.2310826,20266214.3549605,23382134.184333,24019717.5536782
22644823.8466155,23007708.1635238,22273912.654021,21263616.7097714,20266119.4842844,23381490.4344496,24020085.0146962
22645195.5168975,23007120.2552762,22274469.8717729,21263861.49816,20266023.8248043,23380844.4580031,24020457.8177239
22645571.7980046,23006532.1498419,22275031.7666432,21264099.9891114,20265931.5860274,23380200.3491007,24020823.7049964
22645944.2826404,23005945.6123977,22275590.8110221,21264345.4981507,20265834.5114169,23379554.6792525,24021192.1828729
22646316.6978809,23005359.5131063,22276149.3187399,21264585.7718025,20265739.4657301,23378911.9205761,24021563.1877473
22646689.3163106,23004769.9054653,22276707.9488899,21264828.8699577,20265645.6517572,23378267.4370602,24021930.1891814
22647060.0050515,23004182.7542101,22277267.0816075,21265073.7996967,20265550.4649091,23377624.838057,24022302.2059268
22647433.3852265,23003598.3113558,22277828.4375906,21265314.4515798,20265456.8354715,23376977.0345987,24022669.7818435
22647810.0604282,23003011.5312245,22278388.0216608,21265555.0630625,20265363.0296717,23376333.9159308,24023038.4846511
22648179.7125244,23002423.2694029,22278947.7470185,21265798.9382955,20265269.4607528,23375689.6834702,24023408.6557441
22648556.0389139,23001836.3372257,22279506.0984292,21266042.3316101,20265174.5265123,23375046.3988256,24023776.9635794
22648928.5333961,23001251.3166899,22280065.4838268,21266283.270176,20265080.7090161,23374400.1815277,24024146.5406004
22649299.6677466,23000663.9254934,22280625.5341297,21266528.0425598,20264984.3033901,23373757.2097685,24024516.2221674
22649676.5921967,23000077.9910361,22281185.7306376,21266770.3706661,20264891.6574885,23373110.6231511,24024886.3689822
22650048.1975315,22999491.9807117,22281744.5619108,21267013.7847144,20264798.698969,23372467.1355815,24025254.0081301
22650422.4871653,22998905.1526311,22282306.2423473,21267255.8490463,20264704.005777,23371825.8237918,24025623.9641066
22650796.9679187,22998320.1699166,22282867.0002146,21267500.3004086,20264610.8134282,23371177.8825624,24025995.4675229
22651170.7954184,22997731.0023088,22283425.581475,21267742.1638118,20264517.8127834,23370536.9817529,24026367.2862931
22651544.8255267,22997147.4900316,22283983.8455992,21267984.4086577,20264423.7100628,23369893.900044,24026736.4229323
22651919.2014583,22996560.2461549,22284543.446738,21268228.8506444,20264330.6029488,23369250.092308,24027106.4491115
22652295.3300058,22995971.6501872,22285105.7608954,21268470.2727519,20264239.7000139,23368604.8276775,24027478.6111033
22652669.607367,22995386.6329182,22285667.7144968,21268716.5769518,20264144.1774329,23367961.2769721,24027847.4105688
22653042.332517,22994800.7574515,22286227.4929038,21268960.1828486,20264050.3152018,23367316.1790729,24028217.5873866
22653417.1534896,22994216.9929792,22286787.7865494,21269199.149269,20263958.2111917,23366671.8183775,24028588.8773659
22653792.4235191,22993626.1627123,22287348.4969774,21269444.7138551,20263865.2826727,23366027.8239166,24028960.1169817
22654166.8721565,22993042.590716,22287907.1857846,21269685.8236704,20263774.5464768,23365384.7362539,24029328.3852787
22654541.7798038,22992456.7968113,22288470.2025023,21269929.9764599,20263679.8639274,23364741.9091986,24029699.5973883
22654915.7029054,22991868.2996916,22289030.3242468,21270173.5589986,20263587.3794458,23364096.4651262,24030073.995655
22655291.6617353,22991281.2002013,22289590.3493039,21270417.022769,20263497.3364489,23363453.7354524,24030444.5851156
22655665.9061655,22990696.366917,22290152.2765354,21270661.8639621,20263405.3024618,23362808.5764422,24030817.5923121
22656043.8335617,22990111.9774124,22290713.0064809,21270906.0351127,20263313.1252768,23362165.5715845,24031188.1521896
22656417.8532232,22989526.2327231,22291273.3829166,21271146.7673064,20263222.473009,23361522.4855932,24031557.9257304
22656793.711589,22988942.0807121,22291834.0115788,21271392.0883357,20263128.7031162,23360879.6510716,24031928.9960654
22657168.9667725,22988353.6927604,22292394.4912293,21271635.6399954,20263035.4142619,23360235.3347141,24032305.5198475
22657546.092677,22987770.6520926,22292956.0983421,21271877.4894249,20262944.7510731,23359591.5831381,24032673.2313984
22657918.8997206,22987183.3107854,22293519.1902544,21272122.9238319,20262852.9760516,23358949.7028903,24033045.2391044
22658295.3934383,22986595.7239514,22294080.2102154,21272367.0848984,20262760.0881225,23358302.6575787,24033417.0500777
22658669.5096697,22986014.170064,22294641.2416503,21272608.9479498,20262670.0106888,23357660.2474554,24033790.3404559
22659045.5234484,22985425.3199333,22295203.0214747,21272853.4142604,20262576.8320656,23357017.516499,24034161.616535
22659424.7562296,22984842.2009668,22295765.3609293,21273096.9759434,20262487.1192932,23356374.8527019,24034533.54276
22659797.5654137,22984254.9864238,22296324.9582412,21273341.2024461,20262395.1509839,23355731.2399341,24034904.3089378
22660174.3269676,22983670.2248,22296886.4445225,21273585.7547998,20262303.6806243,23355086.2228811,24035280.6867348
22660551.5442362,22983085.1861298,22297448.3723337,21273828.9737376,20262214.7707746,23354444.2115013,24035652.4950631
22660926.830199,22982501.0325136,22298010.1754218,21274074.0178251,20262122.5381139,23353800.7881567,24036024.5139652
22661302.2066874,22981915.0254263,22298572.6641277,21274317.0831115,20262031.2268651,23353158.5828662,24036399.1779176
22661680.5084731,22981328.1442477,22299132.4867886,21274559.4545299,20261941.1607212,23352513.0699845,24036770.8314208
22662054.1455299,22980744.7236144,22299697.1204428,21274804.3340235,20261849.0363775,23351868.9158728,24037142.6906096
22662431.7510809,22980160.7011257,22300257.5183717,21275047.7688964,20261761.728899,23351226.8053907,24037514.0680643
22662806.7245289,22979572.9518819,22300821.0887915,21275294.4230318,20261671.7533917,23350583.6023026,24037889.3099837
22663183.1005151,22978988.3974076,22301383.1269335,21275537.2041944,20261579.8122619,23349940.3675001,24038263.4764854
22663561.0424358,22978402.515745,22301944.6878848,21275782.0330865,20261489.449982,23349295.691546,24038636.67515
22663938.5744899,22977818.7746406,22302507.6029149,21276025.0206083,20261398.778682,23348652.2095187,24039013.9003195
22664317.2019932,22977233.7758739,22303068.9482316,21276270.5076333,20261310.5211531,23348008.0049095,24039383.6351005
22664693.5741932,22976649.0250358,22303631.0675479,21276515.5493229,20261218.3147552,23347368.7430277,24039759.085517
22665072.0248762,22976064.7700179,22304194.8285556,21276760.977557,20261129.5203999,23346724.3907559,24040132.6679273
22665447.6324218,22975477.9805991,22304757.9039306,21277004.1933277,20261039.417951,23346079.184408,24040507.1670795
22665825.0780268,22974895.1142105,22305320.3696242,21277248.9626886,20260949.7882806,23345438.0000379,24040879.4534233
22666201.9930772,22974307.1539618,22305881.8807173,21277493.1122532,20260860.5637692,23344793.5655562,24041253.6977045
22666580.0891714,22973724.1534855,22306447.02743,21277736.8664225,20260771.0262948,23344151.5789698,24041630.8165133
22666955.4484543,22973137.0626459,22307007.7743746,21277983.286908,20260684.8323839,23343507.4232242,24042002.2889845
22667334.6497886,22972557.0106024,22307569.8085895,21278226.6935415,20260592.2501702,23342866.6725204,24042376.1355344
22667713.2882156,22971969.0081523,22308134.3250704,21278472.8071704,20260505.7025678,23342222.6411492,24042750.5519686
