dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.2769648162981,112.2269617986,-106.023457297526,-45.7812837043818,19.0490482743311,122.635415538493,-69.3870200224291
-70.3095645131341,112.063955768413,-105.731655233887,-45.8723476969966,18.7779799363832,122.841291991031,-69.3672191353199
-70.3439250661657,112.153135391002,-105.842541668606,-45.7910829794439,18.7124333841067,122.804012989928,-69.4212256618994
-70.3105268752357,111.979328934217,-106.123790959337,-45.8359952113575,18.7465831422178,122.798875502398,-69.3603428038967
-70.2916924441898,111.976410162312,-105.863195638067,-45.7463727694441,18.8579041595518,122.698225334945,-69.1368274856852
-70.303853518462,112.119509397773,-105.818669574158,-45.9502906436336,18.7723236980595,122.841166126832,-69.5836021706253
-70.6528256185332,112.334785432883,-105.964200568843,-45.839696221929,18.7675603652204,122.94548358933,-69.5258137790456
-70.533320691379,112.205663270842,-106.070144906297,-45.8810113833651,18.6864695537042,123.006619949684,-69.195550141511
-70.3885586127733,112.096530473028,-106.052415279929,-45.9932857677652,18.7213697330573,122.940991781114,-69.533404369503
-70.2540951744778,112.230360191383,-106.035593299359,-45.946532276109,18.6367316765028,122.770145253139,-69.2401678951366
-70.6464999673763,111.964572506292,-105.949478606542,-45.825658993513,18.9984846577283,122.844639212816,-69.5599062166213
-70.4026170402841,111.931323488974,-105.943256537522,-45.9697312591104,18.757709094046,123.037568092233,-69.2828537414085
-70.3825993348645,111.926172686218,-105.862569954389,-46.0774045620792,18.4415900935512,122.945600359578,-69.4530530377049
-70.4376419825855,112.096132565083,-106.051943820638,-45.8260534877223,18.6781606871182,122.876745517351,-69.6222303768686
-70.2681065431132,111.946831536375,-106.048819051751,-45.9805945003917,18.7284776217454,122.706106712634,-69.6330296228719
-70.5966653388188,111.817739226999,-106.17596345857,-45.914158901952,18.5752332085404,122.630183903424,-69.5333056284331
-70.6091098858114,111.905269674665,-106.099483631487,-46.0945323896303,18.6814267792369,122.813372642005,-69.384825372056
-70.5887206706101,111.96097581923,-105.867906731411,-46.031611397436,18.6028245093679,122.60564048358,-69.795411540397
-70.5549491765786,111.807568057738,-106.357617592562,-45.8891927456715,18.5388537252256,122.834069668106,-69.7510450809984
-70.4554695531534,111.998929465681,-106.027614435918,-45.9464043733656,18.6004855005652,122.737287807752,-69.7340206221305
-70.6182261383161,112.028633147844,-106.103097878375,-45.910557634921,18.3448067999601,122.658462857002,-69.8044142896795
-70.5185529324985,112.086308928455,-106.012054363717,-46.0535406099222,18.5813601950865,122.72335348075,-69.7703031059652
-70.6829855966759,111.834812547583,-106.142375888176,-45.7946434815157,18.3505998492374,122.892062403086,-69.6301921827475
-70.6088256814062,111.84384609072,-106.065371022467,-46.0523330909606,18.3560731294604,122.606545645572,-69.6887472707227
-70.6068205250521,111.870123127845,-106.329916341629,-46.021864740868,18.4249812987746,122.724597651972,-69.9226931561112
-70.62406823229,111.8382791235,-106.230010316424,-45.9778617947938,18.5023168886942,122.739070152003,-69.833862548882
-70.5490944813871,111.7478482247,-106.237460284089,-45.8924860799068,18.5174672665284,122.814031096894,-69.532429893978
-70.6647059958927,111.92250730908,-106.088001642264,-46.0123919333865,18.4552666086829,122.644631113838,-69.7594480596056
-70.6831744978868,111.74414120636,-106.208557135772,-46.0798097591692,18.3990656552351,122.650427712166,-69.9896677830122
-70.5592711721246,111.661534275601,-106.153260079572,-46.0414810271626,18.4825369521965,122.793829290004,-70.0967873382798
-70.7825885403222,111.971562929882,-106.191565973648,-45.8907404944345,18.3572778864398,122.860640276474,-69.9179812464546
-70.8094380043953,111.930138962766,-106.059573755201,-45.9329352005321,18.3869175070495,122.540108344747,-69.8312858357376
-70.8047881849153,111.98300546422,-106.346100942595,-46.2225922178133,18.2804266329043,122.522471853018,-69.9846330816139
-70.8209168077156,111.90719910588,-106.231589056732,-46.0765094750562,18.4064805580896,122.6954374793,-70.1417664491916
-70.643719544838,111.773632724378,-106.288037998596,-46.0721597636863,18.1437668161848,122.45184898544,-69.9615900661435
-70.8561977829747,111.725758627749,-106.32576458341,-46.0262888901117,18.2559852720245,122.834075793487,-69.8530441107111
-70.8708993156447,111.585989637317,-106.213170483898,-45.9225188009278,18.2011764092157,122.754050049626,-70.1120012271523
-70.7466995559301,111.615339438386,-106.302765736436,-46.0870967512109,18.015512182332,122.582149016626,-70.0505361356772
-70.8685816202745,111.595824602343,-106.343897046409,-46.1141710348332,18.2055253759402,122.771905838569,-70.0904203914063
-70.8705090362496,111.865671508463,-106.434235374452,-46.0893980417267,18.2422791898055,122.652072419172,-70.1169188768543
-70.8727179099656,111.77268748985,-106.367957387145,-46.2528790214032,18.1634453025536,122.491398787041,-70.148359641235
-70.9382961902174,111.723449845204,-106.411614812793,-46.1338827850157,18.0821385112331,122.631497178708,-70.0363121026645
-70.947652285637,111.692854831806,-106.363016276656,-46.0532093701033,18.0017127578525,122.531706767495,-70.3409747461409
-70.9761909622643,111.850589384575,-106.243630244637,-46.0299601469957,18.0212183032616,122.667614112212,-70.090963980292
-71.0474186528022,111.869873585237,-106.447494522321,-46.1713097252579,17.9716604695229,122.544639510178,-70.1013938528363
-71.0680624259965,111.696971970996,-106.490280593613,-45.9273296639147,17.9348132144828,122.545404604219,-70.2207842100797
-70.9119834718481,111.722417043427,-106.465837297513,-46.0240770058673,18.1117959382625,122.425304060424,-70.0335577612492
-70.8431546497797,111.700619923659,-106.330526109439,-46.1785653110964,18.1235443075445,122.569163738596,-70.446946934657
-70.943309077662,111.588789231189,-106.344331667131,-46.0129885129468,18.0484012939758,122.630965260304,-70.0144048592462
-71.0511485158113,111.623053376863,-106.343219207541,-46.0504310643325,18.1944284817851,122.580962768298,-70.222065579247
-71.0635241038523,111.636874146183,-106.511720743666,-46.0335866279995,18.1663123562065,122.578268893973,-70.3941038224788
-71.4113656416686,111.87386631243,-106.62969125229,-45.9775787040165,17.8987639214839,122.389031519288,-70.1104652175621
-71.0951083330706,111.50358282275,-106.496638814597,-46.104671655266,17.9634030045892,122.679705087392,-70.5160850323269
-71.1868756347421,111.659996736781,-106.415737505903,-46.1079592026262,17.7544498333565,122.545453323341,-70.3617989650319
-71.0447665688325,111.626408771292,-106.538193115357,-46.2023010969513,17.9862079614558,122.483256376528,-70.4083803115644
-71.1031430314104,111.608924315138,-106.453563378258,-46.1896534660995,17.9119863797735,122.562200764726,-70.4939341502116
-71.0141725747416,111.626430544287,-106.515652198029,-46.0376155766589,17.7491862827151,122.423442234805,-70.519540920725
-71.2397409897958,111.687156699721,-106.570005752161,-46.1014131915191,17.744264464217,122.693724620037,-70.2403447733644
-71.0816632296695,111.641161988852,-106.66450110435,-46.4304843527858,17.9372783677394,122.376320415372,-70.8300784860737
-71.3598924337612,111.655638318436,-106.629241598289,-46.4268219517567,17.7440373393899,122.37819197247,-70.6304138030063
-71.3184563311764,111.842184147394,-106.491876219923,-46.1507237521232,17.7714190254106,122.430865588668,-70.3267043306087
-71.2474078396658,111.444997927253,-106.706994135837,-46.3798529519441,17.7764147012993,122.467362321358,-70.4100051375561
-71.361448148106,111.803311200046,-106.334257370034,-46.3219591516649,17.5962656332621,122.649609001273,-70.5695371956557
-71.102786942164,111.662272881086,-106.502536376324,-46.1453194137401,17.5991652169301,122.482092642205,-70.240479541351
-71.3057269796024,111.569907565683,-106.745565608503,-46.2589525507365,17.6102752727472,122.701156830241,-70.4039228116321
-71.1851728192321,111.367690783574,-106.557621412487,-46.1415937311458,17.8373869971472,122.499300921345,-70.3503449230442
-71.3269834358047,111.478482866792,-106.595751824065,-46.2824951325817,17.5797286138194,122.726773643898,-70.6307911940205
-71.2796203587638,111.529103924667,-106.585194555981,-46.2922131675288,17.6097980254533,122.439563309455,-70.7184375372176
-71.408416795512,111.385881525212,-106.761437736147,-46.3403101158291,17.6095824212903,122.55879494227,-70.6965951829777
-71.3143247422064,111.580631214195,-106.698027481663,-46.400615110186,17.5595025937911,122.731026501239,-70.5288878706997
-71.2653836916232,111.579480865138,-106.683235504528,-46.3329880543119,17.7449258043106,122.40416426226,-70.6077999069254
-71.2277867795265,111.643361247857,-106.774549809682,-46.1678034828059,17.4889449171357,122.555803661591,-70.7287797442246
-71.2037519100334,111.522352985417,-106.775692463336,-46.4916464377783,17.4396981673574,122.507923883907,-70.7520035708503
-71.5435711613685,111.582834496752,-106.684223844286,-46.5149631108029,17.4696730789758,122.60205429333,-70.6883890419795
-71.4943436279294,111.523753198931,-106.82193715434,-46.164405693732,17.5585676546131,122.478892103565,-70.79149027955
-71.4173874551289,111.467310907208,-107.027782035446,-46.3053435731583,17.4677480500089,122.586571382739,-70.6130620804386
-71.3960399464408,111.441078907668,-106.826674202467,-46.3342322217245,17.4641107675247,122.602631276274,-70.7794357472919
-71.5396331754856,111.409294988419,-106.674936621165,-46.3465773732491,17.4850711217421,122.537829391049,-70.926119006689
-71.340690569545,111.438079186304,-106.963608096009,-46.4837821500831,17.232561386233,122.203939590413,-70.6225069770849
-71.75197265151,111.476171539402,-106.726045524198,-46.4515572160181,17.4444778850797,122.152281940324,-70.7266312144053
-71.3485241000228,111.374812172785,-106.81518088802,-46.3829051183703,17.1229732830646,122.436716179652,-70.747775457949
-71.6995042922369,111.161211046745,-106.840944869619,-46.5808942574376,17.5050349837955,122.580041237544,-70.6154385993922
-71.5538768906775,111.191260415929,-106.927458067179,-46.3868699602032,17.4024443983399,122.604908900513,-70.7751541652774
-71.6040962520972,111.571715030049,-106.940930304463,-46.5648144151803,17.3113889813168,122.38092197207,-70.7481944309738
-71.6271070931519,111.536505429493,-106.808655438138,-46.4776585233052,17.3781561589654,122.433622535364,-70.9801306353574
-71.5737294383336,111.485663155893,-106.788354387846,-46.2717762288452,17.2900119414707,122.208441495792,-70.7860422535579
-71.5905297156211,111.33143091594,-106.859726772691,-46.4031366577815,17.1634610564597,122.32283665129,-71.3117979166801
-71.7760790817157,111.16466929516,-107.001880638061,-46.4263303934311,17.2821320295237,122.455843357663,-70.9254478453015
-71.7392189130728,111.393366090183,-106.789849607536,-46.4105511977551,17.0972119388832,122.667788448561,-70.9673624597918
-71.6337721548134,111.487830252523,-106.882907377807,-46.4167944579359,17.2041239494977,122.483342103932,-70.7906483203074
-71.6702882073123,111.21197154818,-106.977182955862,-46.4606768921986,16.9447846295474,122.622897424021,-71.1827437645998
-71.9219793152239,111.308432037895,-106.922909413787,-46.5561014556199,17.2286741459903,122.213933798476,-70.990313131166
-71.9353062044137,111.266599000429,-106.995381223901,-46.604206452472,17.1248971437013,122.245183306014,-71.3257037855735
-71.8285526531644,111.481549814318,-106.971085761053,-46.5446359121608,17.0827147159584,122.279031633228,-71.0618567137974
-71.7224279782976,111.310044013251,-106.846059925415,-46.6591825424682,17.2264785349998,122.232173152965,-70.8893615259033
-71.7668688854634,111.34910026058,-106.989823043471,-46.5412685510686,17.0904833894603,122.374957734445,-71.3387786522202
-71.7208242180149,111.297714002253,-107.12671331023,-46.496170859104,17.0440146529895,122.483417602329,-71.1236715972153
-71.5544930820248,111.247976332208,-107.162151497203,-46.6169685853143,17.0702639480858,122.206377477652,-71.2708048833891
-71.7924731981609,111.299604052366,-107.14641874629,-46.51322631581,17.1242228571323,122.435726223322,-71.2522634696672
-71.7191992879906,111.157182108136,-106.999682298357,-46.3735751010458,16.8991951941063,122.373168958451,-71.1827419490868
