carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22624452.9056053,23040061.9967245,22243269.85753,21250350.5470981,20271502.2089896,23416968.2922631,23999968.9971201
22624821.0466886,23039472.6059687,22243825.1722324,21250590.6680249,20271401.6435752,23416322.6070125,24000331.9943947
22625189.2362732,23038883.2957693,22244380.5982736,21250830.8675885,20271301.1823077,23415676.9410586,24000695.2855782
22625557.5369055,23038293.980508,22244936.0439314,21251071.100231,20271200.7718596,23415031.2887938,24001058.4838103
22625925.8892073,23037704.672214,22245491.5919238,21251311.3728779,20271100.5681697,23414385.6974835,24001421.868699
22626294.3281183,23037115.4916573,22246047.1951636,21251551.6779425,20271000.36772,23413740.0778287,24001785.3463776
22626662.8931008,23036526.3037043,22246602.8995156,21251792.0464598,20270900.3023599,23413094.521343,24002148.9130336
22627031.4682872,23035937.1350503,22247158.6382641,21252032.4601218,20270800.343295,23412448.9716634,24002512.5771633
22627400.1941779,23035348.0742109,22247714.4094146,21252272.8326056,20270700.4756014,23411803.4482569,24002876.342319
22627768.9853304,23034759.0233928,22248270.2752819,21252513.297556,20270600.6408726,23411157.9251729,24003240.2723224
22628137.8313065,23034170.026431,22248826.2037251,21252753.8076185,20270500.9975166,23410512.4434099,24003604.1548608
22628506.8001817,23033581.0207315,22249382.2523497,21252994.3322638,20270401.4337656,23409867.0176465,24003968.2103506
22628875.8527225,23032992.0985565,22249938.3197861,21253234.9489423,20270301.9570833,23409221.5477244,24004332.4597213
22629244.9704029,23032403.2061847,22250494.4773295,21253475.552657,20270202.5804582,23408576.1337952,24004696.7396741
22629614.14679,23031814.3386946,22251050.6525043,21253716.1805341,20270103.2955931,23407930.7611019,24005061.0860615
22629983.4722747,23031225.5195986,22251606.9534814,21253956.9394666,20270004.1451045,23407285.3407008,24005425.6068851
22630352.8289712,23030636.7435999,22252163.2696551,21254197.6420603,20269905.0761348,23406640.0260047,24005790.1476065
22630722.2617814,23030048.0201789,22252719.6636977,21254438.4154418,20269806.1674555,23405994.6442397,24006154.8528831
22631091.8324973,23029459.3083471,22253276.2023505,21254679.2308049,20269707.2714138,23405349.347759,24006519.6035703
22631461.504398,23028870.692285,22253832.7054252,21254920.1598883,20269608.5047835,23404704.0630379,24006884.4590254
22631831.1688633,23028282.0976756,22254389.3234366,21255161.0140836,20269509.8219078,23404058.8308827,24007249.4912824
22632200.9578096,23027693.522528,22254945.9979001,21255401.9723671,20269411.2624774,23403413.5464814,24007614.5758312
22632570.8101132,23027104.9893306,22255502.759582,21255642.9041363,20269312.7902499,23402768.3254183,24007979.7081753
22632940.8387961,23026516.5093213,22256059.5701171,21255883.8868646,20269214.4279957,23402123.1912484,24008344.9641543
22633310.9044176,23025928.0651136,22256616.4690054,21256125.0108143,20269116.1572358,23401477.978907,24008710.366061
22633681.0101425,23025339.668401,22257173.3983033,21256366.1009937,20269018.0153719,23400832.8515693,24009075.8100929
22634051.2140754,23024751.2866067,22257730.3929422,21256607.2659467,20268919.9549799,23400187.756059,24009441.3534931
22634421.5362502,23024162.9891363,22258287.4660303,21256848.4282034,20268821.9624872,23399542.5859509,24009807.1016247
22634791.9110859,23023574.7456471,22258844.5899824,21257089.6216596,20268724.11478,23398897.524092,24010172.8634809
22635162.3844258,23022986.4661488,22259401.8206903,21257330.866494,20268626.3738664,23398252.4556062,24010538.6958371
22635532.9068615,23022398.2632462,22259959.1359249,21257572.168182,20268528.6958037,23397607.4556532,24010904.6878765
22635903.6083551,23021810.123676,22260516.4347359,21257813.4818642,20268431.1072348,23396962.4827781,24011270.7490053
22636274.234101,23021222.0466754,22261073.8513006,21258054.8557397,20268333.6386493,23396317.4378193,24011636.95344
22636645.0944443,23020633.9578953,22261631.3378986,21258296.2854868,20268236.3442479,23395672.4938921,24012003.2253884
22637015.9967538,23020045.9203581,22262188.8780944,21258537.742448,20268139.0601556,23395027.5947664,24012369.577996
22637386.9341676,23019458.0051621,22262746.5119997,21258779.273845,20268041.8665136,23394382.640334,24012736.0543007
22637758.0299394,23018870.0063604,22263304.2062077,21259020.7847594,20267944.8461999,23393737.7445368,24013102.656329
22638129.12847,23018282.0883283,22263861.9546552,21259262.3068902,20267847.8794107,23393092.8634268,24013469.2730083
22638500.4489849,23017694.2417847,22264419.7830178,21259503.9615021,20267750.971347,23392447.9981872,24013836.0946928
22638871.7236077,23017106.3851976,22264977.5858206,21259745.5789514,20267654.217516,23391803.1786558,24014202.9669664
22639243.0792196,23016518.622274,22265535.6172755,21259987.2568159,20267557.5863308,23391158.3905215,24014569.9625622
22639614.5488843,23015930.8732072,22266093.61448,21260229.0394718,20267461.0362185,23390513.5972016,24014937.0135329
22639986.1193694,23015343.2459243,22266651.6960731,21260470.7914277,20267364.5609509,23389868.8462169,24015304.2340886
22640357.7666413,23014755.5775656,22267209.8225638,21260712.5766053,20267268.2316296,23389224.1276331,24015671.4658626
22640729.4832229,23014167.9324205,22267768.0789848,21260954.4452025,20267171.9474713,23388579.3382037,24016038.8388958
22641101.2942594,23013580.3855709,22268326.2963758,21261196.3135626,20267075.804965,23387934.6700755,24016406.2901866
22641473.2060707,23012992.8768182,22268884.7018484,21261438.242563,20266979.7576262,23387289.9879498,24016773.894448
22641845.1238305,23012405.3746925,22269443.1204518,21261680.1998724,20266883.7952884,23386645.3799503,24017141.5391546
22642217.2013676,23011817.9423543,22270001.5730902,21261922.197209,20266787.8984785,23386000.7538051,24017509.3348118
22642589.3451725,23011230.5542258,22270560.132925,21262164.2388185,20266692.1387166,23385356.1590053,24017877.1987579
22642961.6012163,23010643.1850251,22271118.765781,21262406.3564246,20266596.49356,23384711.5934231,24018245.1176939
22643333.9237275,23010055.8281458,22271677.4322652,21262648.4662437,20266500.9045982,23384067.0283684,24018613.2420791
22643706.3408541,23009468.5703341,22272236.1938599,21262890.624776,20266405.4669726,23383422.4802757,24018981.3997641
22644078.7806045,23008881.3390069,22272795.0212131,21263132.8056276,20266310.1546756,23382777.9727935,24019349.6614118
22644451.3270221,23008294.1712294,22273353.8619383,21263375.0852695,20266214.8816086,23382133.4690207,24019718.1075662
22644823.9569334,23007706.9233362,22273912.8494557,21263617.3905496,20266119.7134642,23381489.0749714,24020086.5287972
22645196.711513,23007119.9321752,22274471.8377845,21263859.706325,20266024.673234,23380844.6117302,24020455.1547164
22645569.5275176,23006532.827926,22275030.9513159,21264102.0617053,20265929.7190646,23380200.2201208,24020823.7798903
22645942.4131707,23005945.7664181,22275590.1264336,21264344.4486015,20265834.8809605,23379555.8118858,24021192.5632389
22646315.3507706,23005358.7746876,22276149.3169011,21264586.8785982,20265740.1213667,23378911.4567626,24021561.3495705
22646688.4709209,23004771.8464096,22276708.5861291,21264829.3890264,20265645.435051,23378267.1121192,24021930.3484831
22647061.6266235,23004184.9461385,22277267.8850061,21265071.8901684,20265550.9141558,23377622.8070047,24022299.4804543
22647434.8646617,23003598.1240997,22277827.3303602,21265314.4102424,20265456.4618785,23376978.4725495,24022668.6368903
22647808.1592911,23003011.2448581,22278386.8270182,21265557.0484888,20265362.0799364,23376334.2685256,24023037.8571723
22648181.604291,23002424.4840649,22278946.3667546,21265799.6422131,20265267.8381072,23375690.03862,24023407.2800991
22648554.9919428,23001837.7782362,22279505.9505498,21266042.3765604,20265173.6977137,23375045.7451896,24023776.6719975
22648928.6406502,23001251.115679,22280065.7180754,21266285.0696957,20265079.615673,23374401.5386853,24024146.3032214
22649302.2337119,23000664.4148031,22280625.4116929,21266527.8403653,20264985.6760459,23373757.4130021,24024515.9732519
22649676.0218593,23000077.8487577,22281185.2234263,21266770.650585,20264891.7829571,23373113.2581477,24024885.6228803
22650049.786861,22999491.2639878,22281745.1267326,21267013.4528275,20264798.0497921,23372469.1044721,24025255.5793642
22650423.6821779,22998904.7516927,22282305.0832857,21267256.3213404,20264704.3656598,23371824.9962597,24025625.5089037
22650797.6921235,22998318.2758198,22282865.0555355,21267499.2659135,20264610.840973,23371180.8683897,24025995.6196898
22651171.7542453,22997731.8564176,22283425.142837,21267742.1922933,20264517.4251451,23370536.8493732,24026365.7494901
22651545.8736748,22997145.4312427,22283985.2950483,21267985.1958383,20264424.063321,23369892.7775413,24026736.0525712
22651920.1054024,22996559.138842,22284545.4997314,21268228.2276656,20264330.8389472,23369248.794753,24027106.3910454
22652294.458253,22995972.760057,22285105.8107375,21268471.3243603,20264237.6755204,23368604.8170385,24027476.8781905
22652668.8099184,22995386.4856743,22285666.1501151,21268714.4440352,20264144.5966134,23367960.870535,24027847.3871287
22653043.3169888,22994800.2421909,22286226.523468,21268957.5671262,20264051.6520458,23367316.9191898,24028218.0618992
22653417.8486711,22994214.0895246,22286787.0456318,21269200.7726728,20263958.7890461,23366672.9987933,24028588.7916623
22653792.4946699,22993627.9160765,22287347.5483821,21269444.0475667,20263866.0266095,23366029.1098721,24028959.7614735
22654167.2415506,22993041.8798625,22287908.181483,21269687.2628094,20263773.4036722,23365385.2514801,24029330.6890292
22654542.0042404,22992455.7980555,22288468.8291463,21269930.6057927,20263680.8648574,23364741.4012587,24029701.720551
22654916.9122555,22991869.7683819,22289029.5838097,21270173.9207707,20263588.3987158,23364097.5971818,24030072.8357782
22655291.9072324,22991283.8277482,22289590.4072127,21270417.3594253,20263496.0557552,23363453.7718585,24030444.1296483
22655666.9534982,22990697.9123913,22290151.2650982,21270660.7565303,20263403.7867258,23362810.030205,24030815.5121437
22656042.105586,22990112.0471207,22290712.2245457,21270904.2016335,20263311.6556401,23362166.2143932,24031186.9488688
22656417.3478292,22989526.1306555,22291273.2545661,21271147.7319812,20263219.6206364,23361522.5240785,24031558.4873193
22656792.6118534,22988940.3266753,22291834.3131707,21271391.2973007,20263127.6766889,23360878.8576948,24031930.1293896
22657168.0103632,22988354.5889367,22292395.4157978,21271634.8969331,20263035.7828163,23360235.1709583,24032301.8487023
22657543.5193677,22987768.8719628,22292956.662358,21271878.5102879,20262944.0310428,23359591.4986419,24032673.7413775
22657919.0305659,22987183.1868194,22293517.982503,21272122.1668998,20262852.3679475,23358947.903094,24033045.6191696
22658294.7187547,22986597.5726456,22294079.2606729,21272365.884908,20262760.9133379,23358304.2487337,24033417.730467
22658670.3991395,22986011.9790068,22294640.6699872,21272609.6140099,20262669.3946877,23357660.6946981,24033789.8687734
22659046.1959696,22985426.4505527,22295202.1571633,21272853.3984164,20262578.078574,23357017.1770814,24034162.0939057
22659422.1385557,22984840.9325562,22295763.7197007,21273097.2121675,20262486.8401608,23356373.6168503,24034534.4129271
22659798.0826472,22984255.4691748,22296325.3005056,21273341.0711805,20262395.6309629,23355730.098326,24034906.939474
22660174.1571833,22983670.00372,22296886.9443036,21273584.9941145,20262304.5899779,23355086.6282033,24035279.4467401
22660550.2525546,22983084.6604171,22297448.7043071,21273828.9287032,20262213.6629439,23354443.1392662,24035652.1005558
22660926.4370082,22982499.3256248,22298010.538406,21274072.8963263,20262122.7869615,23353799.7053118,24036024.8346425
22661302.7456627,22981914.0135336,22298572.3589341,21274316.9282553,20262032.0522044,23353156.3469463,24036397.7284978
22661679.1667945,22981328.7905577,22299134.321657,21274560.9941559,20261941.4248199,23352512.9571882,24036770.6119944
22662055.6516039,22980743.601482,22299696.2696065,21274805.0926113,20261850.8423628,23351869.5420175,24037143.7289718
22662432.1554327,22980158.3912171,22300258.3695609,21275049.2770204,20261760.4056354,23351226.2412084,24037516.7666061
22662808.8314983,22979573.3180659,22300820.5353299,21275293.3935573,20261670.0750832,23350582.9093751,24037890.0621518
22663185.5172759,22978988.1750572,22301382.7416617,21275537.6638514,20261579.8071858,23349939.643156,24038263.3444617
22663562.3265365,22978403.1845359,22301944.9698204,21275781.8950283,20261489.6697654,23349296.3865101,24038636.8238886
22663939.2037511,22977818.1676128,22302507.3020882,21276026.2050316,20261399.5955207,23348653.1333885,24039010.3258707
22664316.1465295,22977233.2121096,22303069.7031477,21276270.5427235,20261309.6403651,23348009.8939509,24039383.9470002
22664693.2271127,22976648.2708503,22303632.1712158,21276514.8938038,20261219.8135495,23347366.7252491,24039757.6961972
22665070.3566743,22976063.4700336,22304194.7226444,21276759.3598896,20261130.0876733,23346723.5147945,24040131.5699738
22665447.5528454,22975478.6620641,22304757.2879061,21277003.7675327,20261040.4362283,23346080.3428756,24040505.4460394
22665824.8318725,22974893.9049353,22305319.9957085,21277248.2776305,20260950.8467608,23345437.2791401,24040879.5576097
22666202.2167547,22974309.1065162,22305882.6858476,21277492.8119979,20260861.4123295,23344794.1868782,24041253.631289
22666579.6222143,22973724.4178145,22306445.472758,21277737.3864901,20260772.058194,23344151.1060438,24041627.8785245
22666957.2316168,22973139.7738804,22307008.3491257,21277982.0022115,20260682.8171048,23343508.1117135,24042002.1217935
22667334.8339634,22972555.1117539,22307571.2631794,21278226.681045,20260593.6662781,23342865.0296867,24042376.6475452
22667712.5019491,22971970.6090467,22308134.2614184,21278471.3497558,20260504.6344164,23342222.1005079,24042751.1003743
