carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3423831,23099798.0870797,22187529.1489375,21226299.2476279,20282178.1948978,23482293.2331899,23963817.4265373
22588071.8634329,23099204.6361543,22188077.6573287,21226535.3335882,20282067.4400016,23481645.3984632,23964170.3356512
22588431.4001706,23098611.2058243,22188626.219801,21226771.5482311,20281956.8203595,23480997.6419242,23964523.2997001
22588791.0796156,23098017.8483426,22189174.8684436,21227007.7506024,20281846.2383779,23480349.8647387,23964876.3969477
22589150.7742808,23097424.5400823,22189723.5533644,21227244.0221272,20281735.8746949,23479702.0953871,23965229.6014336
22589510.6210918,23096831.288821,22190272.3247636,21227480.3651936,20281625.5328122,23479054.3265119,23965582.8397471
22589870.5417064,23096238.053136,22190821.1140579,21227716.714795,20281515.2692598,23478406.6102951,23965936.2458197
22590230.5348748,23095644.8090929,22191370.0741055,21227953.0889609,20281405.1397225,23477758.9524094,23966289.7039798
22590590.6425173,23095051.6228282,22191919.0025794,21228189.5772048,20281295.1625897,23477111.2460287,23966643.3115237
22590950.7634879,23094458.5726181,22192468.0507412,21228426.0376795,20281185.1881626,23476463.5651311,23966997.0157735
22591311.0413667,23093865.4656788,22193017.1295958,21228662.5331845,20281075.3553773,23475815.9610194,23967350.8158826
22591671.4000304,23093272.4624067,22193566.2665371,21228899.0362909,20280965.6376241,23475168.3270881,23967704.7173957
22592031.8113584,23092679.3997458,22194115.5682376,21229135.6498979,20280856.0045184,23474520.7111032,23968058.687065
22592392.3577334,23092086.4788918,22194664.851778,21229372.3317336,20280746.4477232,23473873.1631822,23968412.8238777
22592752.9491557,23091493.5197514,22195214.2499942,21229608.9675191,20280637.0316572,23473225.6016664,23968766.9680307
22593113.6294877,23090900.6183167,22195763.662696,21229845.67741,20280527.7058972,23472578.062964,23969121.2999941
22593474.3729245,23090307.8117981,22196313.2158168,21230082.4158474,20280418.5169599,23471930.5682723,23969475.6896577
22593835.2382213,23089715.0198734,22196862.7849485,21230319.253386,20280309.3411501,23471283.0678396,23969830.2024944
22594196.1983376,23089122.2274893,22197412.462674,21230556.0427686,20280200.3074366,23470635.6015441,23970184.8235021
22594557.2412265,23088529.5301161,22197962.1340239,21230792.9053527,20280091.416428,23469988.13917,23970539.5104578
22594918.3500701,23087936.767003,22198511.9370697,21231029.8030398,20279982.5262579,23469340.6914963,23970894.3390401
22595279.5405945,23087344.1746684,22199061.7919453,21231266.7658247,20279873.8802178,23468693.3130496,23971249.1450531
22595640.8431877,23086751.5492972,22199611.6947631,21231503.7322429,20279765.2223778,23468045.8593546,23971604.2015091
22596002.2195314,23086158.9794347,22200161.6725502,21231740.7774173,20279656.7656776,23467398.4972719,23971959.3495515
22596363.6843285,23085566.4666269,22200711.7424468,21231977.8289748,20279548.3232947,23466751.1706398,23972314.563839
22596725.2270695,23084973.9620793,22201261.8860301,21232214.9666218,20279439.9824069,23466103.8130877,23972669.8349897
22597086.8536361,23084381.5213869,22201812.0623028,21232452.1028381,20279331.7522102,23465456.5080385,23973025.3001665
22597448.5767674,23083789.120802,22202362.3404742,21232689.3074277,20279223.6401459,23464809.2119993,23973380.7392419
22597810.408984,23083196.7606426,22202912.6842119,21232926.5091717,20279115.6590459,23464161.9477719,23973736.3933191
22598172.3066788,23082604.446938,22203463.0534914,21233163.7528829,20279007.7393245,23463514.7221508,23974092.1321043
22598534.2180592,23082012.1405043,22204013.5468689,21233401.0850358,20278899.8929815,23462867.4678881,23974447.9239044
22598896.3242759,23081419.8631043,22204564.0496573,21233638.4427662,20278792.2115871,23462220.2805366,23974803.8850439
22599258.4581525,23080827.6643495,22205114.6647393,21233875.8141321,20278684.5673029,23461573.0761923,23975159.8769119
22599620.6942021,23080235.5198896,22205665.3070256,21234113.2387128,20278577.1062053,23460925.8672174,23975516.0331703
22599982.9984606,23079643.3682191,22206216.0507475,21234350.6778963,20278469.6426891,23460278.7472173,23975872.2740905
22600345.4088578,23079051.2693633,22206766.8907627,21234588.2085691,20278362.3470009,23459631.6008879,23976228.534757
22600707.9350143,23078459.2238184,22207317.7677696,21234825.7467712,20278255.1188908,23458984.5617775,23976584.9972779
22601070.4940033,23077867.182659,22207868.6967977,21235063.3080707,20278148.0542961,23458337.4549951,23976941.5313939
22601433.1669317,23077275.2197121,22208419.7205922,21235300.9355762,20278041.0294794,23457690.4051269,23977298.1445468
22601795.9117499,23076683.297478,22208970.7815401,21235538.6285546,20277934.1039134,23457043.3586832,23977654.8542682
22602158.7493348,23076091.4085082,22209521.9516121,21235776.2417171,20277827.2995645,23456396.3217395,23978011.6609674
22602521.6685858,23075499.5521265,22210073.1443754,21236013.9927003,20277720.5816902,23455749.3218984,23978368.628748
22602884.6812373,23074907.7231207,22210624.4395653,21236251.7588101,20277614.0088318,23455102.3198627,23978725.6706638
22603247.7386996,23074315.9302807,22211175.7744848,21236489.6121046,20277507.4898803,23454455.3993696,23979082.7949456
22603610.9685197,23073724.2596863,22211727.2488547,21236727.4600778,20277401.0697684,23453808.415975,23979440.0657143
22603974.2314239,23073132.50129,22212278.6974192,21236965.3275461,20277294.7949598,23453161.5307718,23979797.3741977
22604337.5283018,23072540.8866504,22212830.238233,21237203.2720638,20277188.5863505,23452514.6427152,23980154.8136673
22604700.9777842,23071949.3116345,22213381.8736355,21237441.2987207,20277082.454528,23451867.721236,23980512.3397281
22605064.4883373,23071357.7115933,22213933.5576908,21237679.2495691,20276976.4610044,23451220.8691963,23980869.9640979
22605428.1267247,23070766.1633878,22214485.2853355,21237917.2856762,20276870.5343473,23450574.074117,23981227.7238487
22605791.8397569,23070174.7025296,22215037.1182278,21238155.4083133,20276764.7463906,23449927.2769298,23981585.5629083
22606155.575628,23069583.2256537,22215589.0298926,21238393.5090243,20276659.0563474,23449280.496074,23981943.5231741
22606519.4254614,23068991.8104273,22216140.9305351,21238631.7209257,20276553.4535524,23448633.6923535,23982301.5297344
22606883.3813032,23068400.4404618,22216693.008995,21238869.9175007,20276447.9811426,23447986.9255152,23982659.6543463
22607247.4200445,23067809.0792328,22217245.1169569,21239108.156397,20276342.5589904,23447340.2253361,23983017.9370797
22607611.5619973,23067217.7972653,22217797.2798071,21239346.4547747,20276237.2755605,23446693.5147208,23983376.2545877
22607975.7727637,23066626.5533512,22218349.5050874,21239584.8024783,20276132.0714788,23446046.7967855,23983734.7138344
22608340.0219744,23066035.2991825,22218901.8284841,21239823.1052097,20276027.0023642,23445400.1368385,23984093.2556563
22608704.4242885,23065444.1881389,22219454.1651714,21240061.5998809,20275921.9528207,23444753.5472528,23984451.9399203
22609068.8579056,23064853.0567191,22220006.6217594,21240300.0291145,20275817.068793,23444106.898952,23984810.6314596
22609433.4015686,23064261.9280719,22220559.1369916,21240538.5187767,20275712.2885194,23443460.2801653,23985169.5001004
22609798.0304181,23063670.9030433,22221111.6309655,21240777.063687,20275607.6242103,23442813.7026155,23985528.4524777
22610162.754995,23063079.8528523,22221664.3319795,21241015.6105213,20275502.9766903,23442167.1852448,23985887.5101854
22610527.5611315,23062488.8994404,22222217.0250042,21241254.2015332,20275398.5069288,23441520.5977051,23986246.6802403
22610892.4413065,23061897.974319,22222769.7715207,21241492.8239672,20275294.064235,23440874.1535763,23986605.8792726
22611257.430051,23061307.0800936,22223322.6190156,21241731.5468508,20275189.8119441,23440227.6302002,23986965.2779081
22611622.4395069,23060716.2545448,22223875.5133369,21241970.2506484,20275085.6096311,23439581.171952,23987324.7197745
22611987.6045427,23060125.4451744,22224428.536,21242209.016265,20274981.5254804,23438934.7080675,23987684.2554074
22612352.8276692,23059534.6762456,22224981.5539842,21242447.8534646,20274877.5415346,23438288.2684202,23988043.934124
22612718.1337708,23058943.9499564,22225534.6767145,21242686.660352,20274773.6453474,23437641.8698527,23988403.6439349
22613083.5400875,23058353.2438038,22226087.8056594,21242925.5575313,20274669.8202901,23436995.5023315,23988763.5322244
22613449.0444956,23057762.5915998,22226641.1283334,21243164.460531,20274566.1429675,23436349.1443055,23989123.4617946
22613814.5651191,23057171.9738626,22227194.4191028,21243403.4609512,20274462.5869124,23435702.7874558,23989483.5531834
22614180.2008862,23056581.4161473,22227747.8073094,21243642.4210923,20274359.0978792,23435056.4550782,23989843.730648
22614545.9476542,23055990.9081662,22228301.2427506,21243881.4829175,20274255.7143942,23434410.1095646,23990203.9485344
22614911.7928656,23055400.4423696,22228854.7358181,21244120.6032297,20274152.399667,23433763.888154,23990564.2849826
22615277.7275038,23054809.9441933,22229408.3373868,21244359.6791601,20274049.2139545,23433117.6046815,23990924.8102682
22615643.7135225,23054219.5161514,22229961.9852601,21244598.8535951,20273946.1537588,23432471.3912294,23991285.3689057
22616009.748394,23053629.2206206,22230515.7134678,21244838.078274,20273843.1702741,23431825.2212182,23991646.0552742
22616375.942585,23053038.8615149,22231069.5218574,21245077.2873676,20273740.2862054,23431178.9242137,23992006.7936757
22616742.1680624,23052448.5622454,22231623.3523275,21245316.5790391,20273637.4468295,23430532.804459,23992367.6551159
22617108.4701949,23051858.3507862,22232177.2812971,21245555.8465862,20273534.7986082,23429886.6794752,23992728.6275303
22617474.9562005,23051268.1557212,22232731.2387991,21245795.2651216,20273432.1767795,23429240.5240183,23993089.6500037
22617841.4171191,23050677.95367,22233285.3005765,21246034.6609372,20273329.7366508,23428594.4157696,23993450.8327904
22618208.0222161,23050087.8784296,22233839.4662574,21246274.0422836,20273227.326425,23427948.3562059,23993812.0974214
22618574.6967407,23049497.7656516,22234393.6483608,21246513.5327416,20273125.1047164,23427302.276659,23994173.4351867
22618941.4527805,23048907.7230261,22234947.9170338,21246753.062071,20273022.8844373,23426656.2270371,23994534.8994061
22619308.2706284,23048317.746771,22235502.229818,21246992.6169819,20272920.7855152,23426010.2638223,23994896.4659818
22619675.1933749,23047727.7645616,22236056.6125964,21247232.2415745,20272818.8518162,23425364.2585616,23995258.1608787
22620042.1857093,23047137.8827495,22236611.0832424,21247471.8375873,20272716.9504746,23424718.2677939,23995619.9401871
22620409.2783817,23046547.9576771,22237165.6073412,21247711.5278759,20272615.1399418,23424072.3214986,23995981.7721229
22620776.5044588,23045958.1216286,22237720.206148,21247951.2349519,20272513.478316,23423426.383179,23996343.7695618
22621143.7427451,23045368.3442167,22238274.8454855,21248191.0141898,20272411.8851754,23422780.4860305,23996705.8329707
22621511.1449109,23044778.6086709,22238829.5946307,21248430.7981933,20272310.4393943,23422134.6025202,23997068.0141037
22621878.5541015,23044188.8902548,22239384.3992097,21248670.6313519,20272209.06119,23421488.7457975,23997430.2232494
22622246.0998907,23043599.1987678,22239939.2727074,21248910.480125,20272107.762275,23420842.90294,23997792.6095373
22622613.6842691,23043009.5904162,22240494.1632646,21249150.3697814,20272006.5933946,23420197.0568756,23998155.0809623
22622981.3383007,23042420.0043128,22241049.1627888,21249390.3631122,20271905.5587089,23419551.2870175,23998517.6207475
22623349.1216041,23041830.4163698,22241604.2559385,21249630.3425625,20271804.5818896,23418905.502434,23998880.3497223
22623716.9751052,23041240.9264688,22242159.4053133,21249870.350429,20271703.6767775,23418259.7216231,23999243.1017604
22624084.9470682,23040651.4574226,22242714.5487984,21250110.4384607,20271602.8783648,23417614.0135853,23999605.970493
22624452.9376017,23040062.0607017,22243269.871074,21250350.5351071,20271502.2358951,23416968.298937,23999968.9741407
22624821.076527,23039472.6249978,22243825.1601054,21250590.6780229,20271401.6317351,23416322.6180588,24000332.0579204
22625189.262013,23038883.2371971,22244380.5566037,21250830.8832767,20271301.1755078,23415676.9338584,24000695.2196028
22625557.5334308,23038293.9761871,22244936.0709531,21251071.1148062,20271200.8050618,23415031.3417177,24001058.4583765
22625925.8813945,23037704.6987766,22245491.5732386,21251311.3529675,20271100.5573492,23414385.6953529,24001421.8357868
22626294.3297345,23037115.5208159,22246047.1676812,21251551.6962837,20271000.3811842,23413740.0758225,24001785.3186305
22626662.8808456,23036526.320065,22246602.8760227,21251791.9995483,20270900.3033327,23413094.4679201,24002148.8876266
22627031.4429231,23035937.1587553,22247158.6351785,21252032.3987108,20270800.3071428,23412448.9870921,24002512.5859725
22627400.1683312,23035348.094282,22247714.4197881,21252272.8357827,20270700.4852038,23411803.4082847,24002876.3291991
22627768.9487243,23034759.0351298,22248270.2860968,21252513.2862493,20270600.6841795,23411157.9067763,24003240.2450407
22628137.8338271,23034169.9984511,22248826.2113985,21252753.7786647,20270501.0135665,23410512.4656065,24003604.2156149
22628506.7948956,23033581.0337537,22249382.2399759,21252994.3413296,20270401.4301351,23409866.958077,24003968.2342319
22628875.861667,23032992.0895683,22249938.295201,21253234.9128545,20270301.982365,23409221.5611157,24004332.4716681
22629245.0105477,23032403.1643757,22250494.4158194,21253475.5493924,20270202.5693915,23408576.1055254,24004696.7282849
22629614.1913435,23031814.3249968,22251050.6330427,21253716.2000552,20270103.309673,23407930.7186742,24005061.0843793
22629983.4740004,23031225.5252892,22251606.9383422,21253956.8870544,20270004.1654449,23407285.3417632,24005425.5795099
22630352.8400236,23030636.7552351,22252163.2959924,21254197.6550349,20269905.1261074,23406640.0178388,24005790.097709
22630722.2855446,23030048.0694895,22252719.692574,21254438.4343077,20269806.0981643,23405994.6648228,24006154.8642747
22631091.8560017,23029459.3561083,22253276.187675,21254679.2486745,20269707.2574513,23405349.3378931,24006519.5760623
22631461.4923146,23028870.6642491,22253832.6929503,21254920.1128648,20269608.4891566,23404704.0786168,24006884.469837
22631831.1808746,23028282.1022822,22254389.3312739,21255160.9900437,20269509.8323614,23404058.8085722,24007249.4307531
22632200.9731112,23027693.5586054,22254945.9559382,21255401.9643367,20269411.2667146,23403413.5746673,24007614.5076449
22632570.8709169,23027105.025856,22255502.7365288,21255642.9218413,20269312.7995078,23402768.3662215,24007979.6706144
22632940.8011711,23026516.4731376,22256059.556668,21255883.9119725,20269214.4307633,23402123.1586665,24008344.9825002
22633310.8938575,23025928.0660697,22256616.4125612,21256124.9962937,20269116.1535925,23401477.9910017,24008710.3406919
22633681.0322038,23025339.6373147,22257173.399343,21256366.0791666,20269017.9942445,23400832.8250853,24009075.7779974
22634051.2381002,23024751.3166515,22257730.4432731,21256607.250687,20268919.9584939,23400187.68098,24009441.402751
22634421.5203836,23024163.0262824,22258287.4832955,21256848.3947457,20268821.9663425,23399542.5910164,24009807.0762494
22634791.9638915,23023574.719372,22258844.6049574,21257089.6318813,20268724.1191227,23398897.5540409,24010172.8337826
22635162.3835178,23022986.4927825,22259401.8399122,21257330.8845001,20268626.3415867,23398252.4863865,24010538.7031391
22635532.9464345,23022398.2990361,22259959.0896775,21257572.1382648,20268528.7119957,23397607.4597148,24010904.721081
22635903.5564093,23021810.1239656,22260516.4601609,21257813.4746789,20268431.1407873,23396962.4072059,24011270.8029294
22636274.2932271,23021222.0552093,22261073.8819358,21258054.8695656,20268333.6558043,23396317.458306,24011636.9587041
22636645.0932401,23020633.9617708,22261631.339514,21258296.2794857,20268236.3208743,23395672.4746112,24012003.1813667
22637015.9682125,23020045.9518578,22262188.8866049,21258537.7324667,20268139.0876315,23395027.5431938,24012369.6144409
22637386.9336082,23019457.9375797,22262746.5375516,21258779.2430081,20268041.8926177,23394382.6038638,24012736.0767181
22637758.0091792,23018870.0164506,22263304.1801706,21259020.7588598,20267944.8539892,23393737.6863678,24013102.6876111
22638129.1441404,23018282.1042366,22263861.9431001,21259262.3275689,20267847.8540067,23393092.8476215,24013469.3480978
22638500.3947342,23017694.2206082,22264419.7530493,21259503.9353491,20267750.9906912,23392447.9993701,24013836.110818
22638871.702457,23017106.4035201,22264977.6124194,21259745.5726827,20267654.2259374,23391803.1283771,24014202.9502118
22639243.0400355,23016518.5948191,22265535.5991269,21259987.2871227,20267557.5941377,23391158.3884503,24014569.942539
22639614.5862223,23015930.8981921,22266093.6248793,21260229.0406947,20267460.9999994,23390513.5900825,24014937.0040429
22639986.092858,23015343.1920661,22266651.6813614,21260470.7844987,20267364.5779565,23389868.8112473,24015304.1804419
22640357.7910886,23014755.5708687,22267209.8508975,21260712.5845303,20267268.2235811,23389224.0930837,24015671.4943227
22640729.4784453,23014167.9684894,22267768.0589726,21260954.4375339,20267171.9567285,23388579.3434411,24016038.8687974
22641101.2765035,23013580.3862252,22268326.3419824,21261196.2972898,20267075.7647872,23387934.6638194,24016406.3040524
22641473.1956343,23012992.8848875,22268884.6775101,21261438.2211585,20266979.7617255,23387290.0370713,24016773.8395299
22641845.1557731,23012405.3831006,22269443.112505,21261680.2172162,20266883.7775643,23386645.3439212,24017141.5379233
22642217.211427,23011817.9262274,22270001.5832012,21261922.2349005,20266787.8993868,23386000.7218069,24017509.3474248
22642589.3539293,23011230.5073852,22270560.1103498,21262164.2949626,20266692.1548172,23385356.1489668,24017877.2057606
22642961.5994496,23010643.1951402,22271118.7554399,21262406.3478956,20266596.5257467,23384711.5471011,24018245.1753782
22643333.9061616,23010055.8539531,22271677.4338575,21262648.4750749,20266500.8990569,23384067.0138596,24018613.2354722
22643706.3050743,23009468.527867,22272236.1982218,21262890.6070123,20266405.500463,23383422.4716185,24018981.4249154
22644078.8112949,23008881.3505065,22272795.0127161,21263132.8736644,20266310.1387377,23382777.9631359,24019349.7210031
22644451.3589252,23008294.1325431,22273353.882563,21263375.0877738,20266214.8946958,23382133.5270239,24019718.0686424
22644824.0099048,23007706.9885573,22273912.81654,21263617.3621937,20266119.721028,23381489.0834372,24020086.5375971
22645196.702669,23007119.8744852,22274471.8214144,21263859.6817677,20266024.6650456,23380844.6346749,24020455.0952953
22645569.5639134,23006532.7883865,22275030.9430555,21264102.0511166,20265929.7206487,23380200.2282913,24020823.7722458
22645942.4427004,23005945.8178537,22275590.0752697,21264344.437091,20265834.8634973,23379555.8157426,24021192.5135321
22646315.406685,23005358.8016443,22276149.3066526,21264586.8963804,20265740.1165236,23378911.4799033,24021561.3998237
22646688.4821814,23004771.8719526,22276708.5743766,21264829.352532,20265645.4354962,23378267.0826595,24021930.3827799
22647061.6258663,23004184.9459101,22277267.9133356,21265071.9137446,20265550.9400274,23377622.8106366,24022299.4584164
22647434.8249428,23003598.1305093,22277827.3421129,21265314.4445959,20265456.4448866,23376978.4748074,24022668.5836571
22647808.1630668,23003011.2844736,22278386.8057492,21265557.0631885,20265362.0878914,23376334.2206704,24023037.8888457
22648181.5441551,23002424.5123844,22278946.3782052,21265799.6641723,20265267.8467929,23375689.9497795,24023407.2229929
22648555.0425411,23001837.7588522,22279505.9870795,21266042.3342465,20265173.6887914,23375045.7709531,24023776.7525794
22648928.6100216,23001251.0991361,22280065.6760054,21266285.1032275,20265079.6486162,23374401.5817198,24024146.2784388
22649302.2129772,23000664.4193168,22280625.3936842,21266527.8331382,20264985.6623395,23373757.400527,24024515.9361922
22649675.9999486,23000077.8458332,22281185.2497214,21266770.6314593,20264891.8042598,23373113.2593427,24024885.6911873
22650049.7815726,22999491.2479838,22281745.0826112,21267013.4587954,20264798.0727908,23372469.1230747,24025255.6275854
22650423.6990356,22998904.7734046,22282305.0712123,21267256.3876651,20264704.4130368,23371824.9849186,24025625.5449254
22650797.674942,22998318.2729219,22282865.0898204,21267499.2777789,20264610.884092,23371180.9185078,24025995.5677484
22651171.7274346,22997731.8115912,22283425.1519466,21267742.2145965,20264517.4041989,23370536.8486268,24026365.7465453
22651545.8658386,22997145.4314993,22283985.3040939,21267985.2253722,20264424.0728617,23369892.8367874,24026736.0296362
22651920.1354382,22996559.1394021,22284545.5145682,21268228.2358295,20264330.7803546,23369248.8450266,24027106.3734875
22652294.4258318,22995972.7569403,22285105.7707738,21268471.3217045,20264237.6915239,23368604.8300503,24027476.8131223
22652668.7864138,22995386.5379341,22285666.1078002,21268714.4155902,20264144.6202583,23367960.8592387,24027847.413327
22653043.2951076,22994800.2815932,22286226.5562833,21268957.5780131,20264051.6858099,23367316.8863475,24028218.0678032
22653417.8645008,22994214.0926124,22286787.0079389,21269200.7393234,20263958.8519378,23366673.0278537,24028588.8108054
22653792.4599841,22993627.9317857,22287347.5381629,21269444.0130365,20263866.0398349,23366029.134929,24028959.6885421
22654167.2264301,22993041.8110956,22287908.1762585,21269687.2774754,20263773.4231225,23365385.2500259,24029330.6578442
22654542.0460387,22992455.789393,22288468.8734361,21269930.5838964,20263680.8634912,23364741.3920485,24029701.7085123
22654916.9053383,22991869.7807453,22289029.575778,21270173.9149404,20263588.4090275,23364097.6038975,24030072.8642492
22655291.8803522,22991283.8119872,22289590.4115613,21270417.3197476,20263496.0823412,23363453.7862419,24030444.1152158
22655666.9588882,22990697.8758057,22290151.2452402,21270660.7681768,20263403.7592665,23362810.041685,24030815.4660185
22656042.1162682,22990111.9648772,22290712.2497181,21270904.2081143,20263311.6298915,23362166.2775228,24031186.9621887
22656417.3317271,22989526.1497254,22291273.2430966,21271147.7932968,20263219.617723,23361522.5071403,24031558.4698203
22656792.6169322,22988940.3312693,22291834.3192029,21271391.2762267,20263127.6604444,23360878.8742142,24031930.1019844
22657168.0195303,22988354.5806585,22292395.4421396,21271634.8780695,20263035.812336,23360235.1468498,24032301.8933598
22657543.4884255,22987768.8797615,22292956.6662259,21271878.5148392,20262944.0809911,23359591.5023939,24032673.7350641
22657919.0465707,22987183.22151,22293517.9140349,21272122.1769033,20262852.4455128,23358947.8883518,24033045.6462839
22658294.7039537,22986597.561152,22294079.2706525,21272365.8442773,20262760.8656,23358304.2644938,24033417.7272548
22658670.4052171,22986011.9890083,22294640.6611061,21272609.6518938,20262669.4351858,23357660.6836279,24033789.8919443
22659046.2314302,22985426.4038659,22295202.1410586,21272853.3939448,20262578.0324338,23357017.133265,24034162.1263588
22659422.0985359,22984840.8967184,22295763.6967089,21273097.2085901,20262486.8044808,23356373.6036565,24034534.472626
22659798.1039097,22984255.4387301,22296325.3096017,21273341.1293563,20262395.6397399,23355730.086556,24034906.8867553
22660174.1267628,22983670.0334819,22296886.9665581,21273585.0060741,20262304.616283,23355086.623586,24035279.438864
22660550.2619268,22983084.6592622,22297448.7045095,21273828.9410042,20262213.6534375,23354443.1807966,24035652.0869272
22660926.4478991,22982499.268408,22298010.5008568,21274072.9512789,20262122.7885309,23353799.7433918,24036024.8086678
22661302.7748234,22981914.0485756,22298572.4271746,21274316.9525139,20262032.0500208,23353156.321519,24036397.6719381
22661679.1811476,22981328.7457987,22299134.2998163,21274560.9780052,20261941.4153127,23352512.9284385,24036770.6240051
22662055.6422009,22980743.5569166,22299696.3289224,21274805.0825286,20261850.8257024,23351869.586987,24037143.6400446
22662432.1883622,22980158.4005431,22300258.3898047,21275049.2594676,20261760.4371231,23351226.2522746,24037516.806215
22662808.8416133,22979573.3140715,22300820.5373602,21275293.4482131,20261670.0719,23350582.9073435,24037890.0269245
22663185.5048387,22978988.2032853,22301382.7109813,21275537.6514528,20261579.7886274,23349939.6135624,24038263.4089508
22663562.2838651,22978403.1722227,22301945.0155505,21275781.9239018,20261489.6382636,23349296.3892316,24038636.8338419
22663939.2053165,22977818.1783851,22302507.2775073,21276026.2000717,20261399.6050062,23348653.1399356,24039010.3381327
22664316.1404006,22977233.2264108,22303069.6985242,21276270.5092511,20261309.6692198,23348009.8959119,24039383.9889624
22664693.2068059,22976648.3401129,22303632.1747402,21276514.9366949,20261219.8227916,23347366.6692574,24039757.6769218
22665070.3511668,22976063.4181744,22304194.7539717,21276759.3669143,20261130.0720094,23346723.5581911,24040131.5432905
22665447.5484825,22975478.6042781,22304757.31191,21277003.774682,20261040.4173312,23346080.396263,24040505.4490256
22665824.8184924,22974893.8748195,22305319.9387954,21277248.2761802,20260950.8790449,23345437.3445164,24040879.5053425
22666202.1831283,22974309.1108846,22305882.7108745,21277492.7944566,20260861.4049428,23344794.1696785,24041253.6321343
22666579.6293108,22973724.425239,22306445.502973,21277737.3712204,20260772.0704139,23344151.1575219,24041627.870049
22666957.1802411,22973139.7347159,22307008.357571,21277982.0347853,20260682.8331717,23343508.0437467,24042002.1881684
22667334.8256682,22972555.1594608,22307571.2463844,21278226.6611276,20260593.662009,23342865.0605569,24042376.6262621
22667712.5054411,22971970.6129663,22308134.2695426,21278471.3732882,20260504.6091788,23342222.0857367,24042751.1270609
