dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8295708303304,113.237183526543,-103.950603542215,-44.600272427128,21.6352672854978,123.370604821395,-66.4124383951602
-67.8237736782809,113.220472291842,-103.901535133487,-44.6314401241277,21.6623340857759,123.384424618927,-66.3649938696039
-68.0151103127113,113.011961462681,-103.928270517871,-44.8516304989689,21.5074632070679,123.442823354853,-66.5602672863341
-67.8272647548831,113.18817104841,-103.914694540835,-44.8853662443059,21.8030157507746,123.496113499847,-66.5559319155062
-68.2573033868221,113.378547205136,-104.050281241087,-44.788425262702,21.6085984825039,123.426004152055,-66.6181865345838
-67.8591942993785,113.113045308958,-103.918184204454,-44.9416794039505,21.7865696199438,123.399103283737,-66.6439439690714
-67.8382963418667,113.325942882622,-104.13575592051,-44.9043331611352,21.5774319208731,123.364707955831,-66.5264139234742
-67.7759072520027,113.125560304668,-103.900453575858,-44.7892998161378,21.5994237234955,123.488245717009,-66.6535734882044
-67.9531136174034,113.099920324393,-104.241062382189,-44.7289217884809,21.6696695576671,123.263530900795,-66.4243377681869
-68.0393962971444,113.099362665739,-104.278618114493,-44.6066699230471,21.687304378649,123.174586169651,-66.8515792467541
-67.9069043925342,113.086114607579,-104.073116387547,-44.7151961631906,21.6366685234398,123.422988121751,-66.6080796527871
-68.2082495876333,113.206399889161,-104.248226385672,-44.7708688509913,21.697039292541,123.423256677752,-66.7910451066696
-68.3310167663868,113.136423523873,-104.062700435531,-44.8456550123749,21.506584494007,123.361710910029,-66.7324524728539
-68.1910786545223,113.158655846877,-104.139043215545,-44.5846796461581,21.4778122617415,123.459670037,-66.9807226241889
-68.1527423995162,113.019442507191,-104.206860578707,-44.7701761431277,21.5097914621715,123.265175028007,-66.6840707821753
-68.0869181343197,113.090838522966,-104.160421069947,-44.7724780037358,21.3482303250089,123.303037561001,-66.6583912181652
-68.0820298904312,112.991083013441,-104.101605086042,-44.6778043768274,21.3273953560041,123.303589876277,-66.7137256773207
-67.9084714769701,112.947757621008,-104.250005545724,-44.7703138857353,21.4811685362732,123.326497641657,-66.8081188139366
-68.3244517361205,112.972656982399,-104.262340336014,-44.7476314921628,21.4502440600915,123.472833352374,-66.9479058220202
-68.0745087091227,112.990949919684,-104.143646011288,-44.8037780526478,21.3370818337687,123.489365807596,-66.8487997274932
-68.1023196692625,113.090501459699,-104.150924596176,-44.9043071004881,21.4139811199267,123.331520740546,-66.8834912628233
-68.3645444910764,113.052091977946,-104.114259256713,-44.7369407093778,21.0608471253142,123.405898939995,-66.6321092742351
-68.1586988128823,113.051323175864,-104.412753671802,-44.7744163470719,21.2652023017305,123.367676073949,-66.8512556208297
-68.3212074420277,112.960639552049,-104.220051680168,-44.7852661011649,21.1914420998035,123.277941722178,-67.15054711898
-68.1205035682117,112.969677708327,-104.234478080201,-44.8111707505933,20.9980400647036,123.241170490637,-67.0091310748797
-68.2714828281342,112.939667070975,-104.139093247878,-44.9394074048486,21.1966534077085,123.322743673022,-67.2154661696099
-68.1651142426416,113.07899978931,-104.260894280581,-44.699941634485,21.220093785215,123.42490111018,-67.0068871730795
-68.3544672238323,113.010326907212,-104.304785617749,-45.0357907013569,21.1502615589147,123.32033161774,-67.0721530937946
-68.2664727952628,113.011033282557,-104.238510301341,-44.822136631578,21.1990839581191,123.318150561031,-66.9224462676873
-68.4647913068914,112.88161404462,-104.368793305855,-44.7528864733311,21.0919313283856,123.38323661582,-67.0213590969969
-68.3719659667781,113.119881734623,-104.356773305726,-45.0428443278198,21.4596995771321,123.41235820663,-67.0854566220837
-68.5771942353452,113.001462333035,-104.384022235793,-44.8992394602162,21.1993188620277,123.197947414565,-67.0322445842126
-68.160193108271,113.014926266396,-104.325339230311,-44.987417730448,20.9367925231108,123.164480991385,-67.060660334935
-68.4933227401662,112.937894505012,-104.250899614145,-45.0644671484241,20.9422321722927,123.289774962078,-67.145208931932
-68.4365395172638,112.828279722107,-104.211837672336,-45.0011116400742,21.1587984469632,123.429540037556,-67.1921304622727
-68.5961042315459,113.180744694088,-104.45658275037,-44.9594428148827,21.1218319903661,123.137116158924,-67.4527298030046
-68.5389685339335,112.866225987719,-104.424169899736,-44.8442533390388,20.9249707013999,123.212407655026,-67.1081805258287
-68.3679702077019,112.903992222699,-104.555095593899,-44.9029438596509,21.0265922075742,123.248757450046,-67.2225305822013
-68.4746979264617,112.878045547139,-104.617300183002,-44.7839945618726,21.03740869431,123.289587530891,-67.2290747364641
-68.5974811756166,112.838805982344,-104.512078711616,-45.0983367938467,21.038393270615,123.137511037717,-67.1488178471529
-68.6074731951927,112.770815968887,-104.578853477202,-45.0547611112253,21.1422205530956,123.296368942973,-67.4535079455453
-68.5902252487412,112.731922498393,-104.548405834902,-45.036212043539,20.8204808784872,123.205115784518,-67.2662138340377
-68.5832812314011,112.759011785569,-104.41413974315,-45.0535716463847,20.8027232565135,123.306483825604,-67.1767247093125
