pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8774759,22971384.6506556,22308697.715769,21278716.6829179,20260414.5254947,23341579.3688189,24043126.3486984
22668466.9759626,22970803.2727881,22309261.4870714,21278960.3004212,20260327.7261914,23340936.0230901,24043500.3425292
22668847.2323842,22970216.7499995,22309824.3172334,21279204.9300223,20260240.3882585,23340292.7561603,24043875.7635862
22669225.3795811,22969633.5679456,22310386.2389103,21279451.3517825,20260148.5816401,23339650.2164013,24044250.8704721
22669603.1988601,22969047.5296666,22310951.6705955,21279696.5224837,20260061.4765376,23339006.8183698,24044624.6705741
22669981.4147541,22968464.3077717,22311513.5371036,21279940.8207914,20259972.5826871,23338365.4388977,24044998.7050894
22670359.6631433,22967879.7054287,22312075.5487085,21280184.4552152,20259886.7367797,23337721.9859104,24045376.8938866
22670736.2186313,22967295.8075386,22312640.9478478,21280429.5580653,20259797.8104839,23337079.8276577,24045751.6241486
22671116.0457539,22966711.4704007,22313204.8858738,21280677.5744041,20259709.190629,23336437.3974345,24046125.5733565
22671494.1786368,22966126.6384053,22313766.5152793,21280918.541421,20259620.0537449,23335791.7925915,24046503.3322127
22671872.6790609,22965542.7668133,22314332.8886214,21281165.6942258,20259531.8048057,23335151.2529804,24046876.1029536
22672250.1982576,22964959.9946001,22314895.5897005,21281409.6451505,20259444.4382344,23334509.6712045,24047254.3530054
22672628.9328053,22964374.9014531,22315458.4769584,21281657.0825624,20259354.7059278,23333864.3392536,24047627.3089561
22673010.0860237,22963790.6396855,22316025.1303121,21281901.1656334,20259267.2054619,23333222.9955524,24048003.0868276
22673389.0183569,22963205.8707242,22316587.9048358,21282145.8579188,20259180.3895176,23332579.7071151,24048380.1867486
22673767.6499457,22962623.3249178,22317149.3539278,21282392.9394775,20259093.4370274,23331938.129711,24048756.9891596
22674145.5463559,22962040.1345562,22317716.6102331,21282637.0053791,20259006.6434278,23331292.9069501,24049132.259743
22674524.1202646,22961455.1295014,22318278.3282887,21282882.8878335,20258917.5070703,23330652.0379014,24049510.586679
22674905.3691904,22960874.2044521,22318842.6122402,21283129.3530159,20258831.5467481,23330009.8618878,24049886.7241889
22675282.7382313,22960288.2584491,22319406.7095842,21283374.8187834,20258744.3342366,23329369.3631045,24050263.0951474
22675662.807971,22959704.1781201,22319971.2437224,21283618.2118866,20258657.0237253,23328723.9693603,24050638.9684071
22676043.7132061,22959121.1755788,22320535.6485967,21283864.7181275,20258570.5670991,23328081.7083722,24051016.3800135
22676421.759186,22958536.3368711,22321101.9798552,21284110.8369486,20258484.6627547,23327440.1211007,24051390.8269784
22676799.4799433,22957954.1124111,22321665.9319836,21284355.5297572,20258397.3740911,23326799.1650918,24051769.8395122
22677182.0266208,22957371.9217518,22322230.5564678,21284602.5632265,20258310.9791293,23326154.2574989,24052145.0788251
22677561.813708,22956785.7865589,22322794.9584013,21284847.0908111,20258225.0385989,23325512.9495898,24052522.2318119
22677942.1455291,22956201.7177016,22323359.6442143,21285094.7200947,20258138.4926746,23324869.4045277,24052899.9965231
22678322.1872425,22955619.9344343,22323924.6312145,21285338.4946823,20258050.594302,23324226.2319768,24053278.3845928
22678700.2264265,22955038.279624,22324487.1508577,21285584.6121399,20257964.9049713,23323587.5956677,24053654.6687421
22679082.1118625,22954453.0791965,22325052.8744393,21285831.5069485,20257880.4943371,23322944.9689862,24054033.5612288
22679462.7675023,22953869.9577681,22325616.375473,21286075.514813,20257795.3029149,23322300.7703763,24054409.5067159
22679841.7420795,22953287.4083801,22326185.6116481,21286321.3743593,20257708.5774542,23321658.7100134,24054788.0625253
22680222.7786537,22952705.2085625,22326750.1846332,21286569.5865145,20257622.000087,23321016.7559455,24055167.0760069
22680604.02534,22952120.4083003,22327313.9789602,21286814.3766787,20257538.3585663,23320372.9869424,24055544.7363063
22680983.9538752,22951537.161803,22327880.1450926,21287062.8569494,20257450.7573751,23319731.5377278,24055920.4886693
22681363.6577137,22950956.4665995,22328444.9195312,21287306.0174567,20257363.3748434,23319091.1904616,24056300.4432463
22681746.1794195,22950371.0106643,22329011.6222694,21287552.5415037,20257281.1734987,23318448.6619815,24056679.0669497
22682125.7737478,22949790.2536872,22329575.9270073,21287797.4645305,20257195.8319439,23317807.5634392,24057056.2775568
22682506.7894072,22949205.5918865,22330143.0281854,21288045.0987274,20257110.6703439,23317166.1636192,24057434.4587101
22682887.3627622,22948623.8025911,22330708.4365902,21288290.9929274,20257022.3851958,23316523.1213374,24057812.9031001
22683266.8209712,22948041.1279052,22331273.3417388,21288537.5367009,20256939.0002,23315881.164447,24058193.0944963
22683649.9219626,22947458.2882785,22331839.83557,21288782.3303513,20256856.1992345,23315237.7064397,24058571.0058768
22684030.7381913,22946874.8759175,22332406.5890659,21289030.1203802,20256772.081165,23314597.3310929,24058951.804921
22684412.2909301,22946293.0412552,22332971.1090603,21289277.9575613,20256684.5980503,23313955.1688135,24059327.750726
22684793.7544565,22945708.8647084,22333536.0710934,21289522.4571999,20256602.1199226,23313314.6258814,24059706.1734109
22685174.3819614,22945126.6716372,22334103.5208444,21289767.2506758,20256518.0724181,23312669.2199567,24060085.8645399
22685556.6010312,22944545.4168617,22334669.5718532,21290015.0940808,20256432.0420031,23312030.2906579,24060464.5198734
22685939.7202525,22943960.9505111,22335234.3068965,21290263.5223952,20256346.6309996,23311388.5409978,24060842.5546257
22686319.2960342,22943379.4857036,22335802.4491869,21290508.5046911,20256263.1165172,23310745.463577,24061224.2436903
