carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586634.4600483,23101578.6035694,22185884.1078709,21225590.9513194,20282511.0152302,23484236.8209222,23962759.4091792
22586993.6752976,23100985.0533121,22186432.3888557,21225826.9852098,20282399.9759819,23483588.9453809,23963111.986123
22587352.9864203,23100391.5446669,22186980.7399561,21226063.0664993,20282289.0407461,23482941.0845586,23963464.6633484
22587712.378123,23099798.067277,22187529.1537021,21226299.1849974,20282178.1962123,23482293.2427844,23963817.4380065
22588071.8535564,23099204.6304071,22188077.644795,21226535.3413028,20282067.4626243,23481645.4228186,23964170.3223688
22588431.418337,23098611.2283643,22188626.2061272,21226771.5369743,20281956.8287606,23480997.6255946,23964523.2973556
22588791.0690462,23098017.8700335,22189174.8305337,21227007.7686923,20281846.2961256,23480349.8450642,23964876.3810411
22589150.8007159,23097424.5525363,22189723.5179739,21227244.0434675,20281735.8611857,23479702.0883107,23965229.5666455
22589510.6279728,23096831.272739,22190272.2868154,21227480.355694,20281625.5276688,23479054.3455767,23965582.8500206
22589870.5400889,23096238.0322908,22190821.1163865,21227716.7137747,20281515.2935237,23478406.6266892,23965936.244937
22590230.5409131,23095644.8347424,22191370.013707,21227953.1078012,20281405.1567335,23477758.9254302,23966289.7291092
22590590.6250536,23095051.6681886,22191918.9810921,21228189.5421978,20281295.1265154,23477111.2453361,23966643.3247498
22590950.7988053,23094458.5477021,22192468.0135625,21228426.0172851,20281185.1896959,23476463.5872327,23966997.0204923
22591311.0563596,23093865.4645336,22193017.1199059,21228662.5300122,20281075.3628064,23475815.9474011,23967350.8122176
22591671.3988805,23093272.4187145,22193566.2936976,21228899.0846993,20280965.6339816,23475168.3367392,23967704.7088782
22592031.822092,23092679.4210509,22194115.5338186,21229135.6784201,20280856.0103125,23474520.7434592,23968058.7134015
22592392.3383513,23092086.4602518,22194664.8431074,21229372.3036557,20280746.4809678,23473873.1618221,23968412.8058799
22592752.9380044,23091493.5421754,22195214.2236965,21229608.9719947,20280637.0524622,23473225.6020927,23968767.0068899
22593113.6235793,23090900.6553679,22195763.6706231,21229845.6863948,20280527.7281626,23472578.0656226,23969121.306912
22593474.3973018,23090307.8114472,22196313.1818355,21230082.4359856,20280418.5037717,23471930.5486526,23969475.7068233
22593835.2583122,23089715.0041451,22196862.7637334,21230319.224619,20280309.3785662,23471283.0552351,23969830.2091012
22594196.2116831,23089122.2428319,22197412.4146759,21230556.0551944,20280200.355231,23470635.5854087,23970184.8132685
22594557.245599,23088529.5142842,22197962.1354371,21230792.920111,20280091.4302711,23469988.1386532,23970539.5174754
22594918.3610796,23087936.8245811,22198511.9198898,21231029.8270955,20279982.6067448,23469340.7057951,23970894.3200319
22595279.5695387,23087344.1809511,22199061.7735274,21231266.7707837,20279873.8841756,23468693.2898913,23971249.2345222
22595640.8601176,23086751.5698476,22199611.6969688,21231503.7594329,20279765.2669658,23468045.8971739,23971604.2507544
22596002.2366238,23086159.0010329,22200161.6873928,21231740.7863828,20279656.7522548,23467398.5248861,23971959.3533878
22596363.6992069,23085566.4669387,22200711.7431776,21231977.8526149,20279548.3338496,23466751.1783439,23972314.5633924
22596725.2502751,23084973.9762623,22201261.8620486,21232214.9598094,20279440.0184598,23466103.8424973,23972669.8747431
22597086.8809293,23084381.5286301,22201812.058355,21232452.0980496,20279331.7988965,23465456.5328679,23973025.2866929
22597448.5988841,23083789.1159049,22202362.3252985,21232689.2817003,20279223.6790641,23464809.2416593,23973380.8084075
22597810.4020305,23083196.738768,22202912.6511994,21232926.5025137,20279115.6681689,23464161.9672653,23973736.4287229
22598172.2897036,23082604.4087541,22203463.0467653,21233163.7703348,20279007.7535751,23463514.710398,23974092.1460245
22598534.2656808,23082012.1135462,22204013.5142138,21233401.0729894,20278899.9380317,23462867.4834843,23974447.9698514
22598896.3352261,23081419.8605945,22204564.0522693,21233638.4114419,20278792.2218363,23462220.2761629,23974803.8841705
22599258.4812811,23080827.6470843,22205114.6505329,21233875.7930886,20278684.6094778,23461573.0875607,23975159.9031202
22599620.710407,23080235.4734108,22205665.3223392,21234113.210376,20278577.0968411,23460925.9213018,23975516.0315156
22599983.0307471,23079643.3394252,22206216.0629154,21234350.6733362,20278469.6822679,23460278.7806433,23975872.2549768
22600345.4378423,23079051.2448761,22206766.8706637,21234588.1752863,20278362.3658514,23459631.6542974,23976228.5826592
22600707.9294742,23078459.1915191,22207317.7446669,21234825.7137204,20278255.1561403,23458984.551313,23976585.0077103
22601070.5090389,23077867.18039,22207868.6855556,21235063.2923814,20278148.0452731,23458337.4653015,23976941.5358088
22601433.1693108,23077275.2073063,22208419.6938697,21235300.9095614,20278041.0384942,23457690.3983526,23977298.1640643
22601795.9206265,23076683.2768475,22208970.7751977,21235538.5644313,20277934.1286205,23457043.352385,23977654.8969518
22602158.7548521,23076091.387139,22209521.9257925,21235776.255377,20277827.3206525,23456396.33627,23978011.7346067
22602521.6720958,23075499.5356808,22210073.1406859,21236013.9906278,20277720.6159387,23455749.3355182,23978368.6718558
22602884.6826308,23074907.7270156,22210624.4256828,21236251.7677673,20277614.0052318,23455102.3530344,23978725.7055379
22603247.7761586,23074315.9483373,22211175.7696863,21236489.5879558,20277507.4982528,23454455.389889,23979082.841374
22603610.9550557,23073724.2123653,22211727.189573,21236727.4443984,20277401.0928856,23453808.4532577,23979440.0670933
22603974.2225426,23073132.5173672,22212278.6718836,21236965.3425296,20277294.7848419,23453161.5371428,23979797.3997275
22604337.5698138,23072540.8591538,22212830.2272018,21237203.2740619,20277188.5810513,23452514.6444635,23980154.8336896
22604701.0109573,23071949.2449757,22213381.8445902,21237441.2491451,20277082.4739209,23451867.7695662,23980512.3709702
22605064.5301312,23071357.672518,22213933.5342911,21237679.2628228,20276976.4710103,23451220.9168419,23980870.0099283
22605428.1347927,23070766.1401134,22214485.2939479,21237917.3189199,20276870.5706416,23450574.083958,23981227.7420527
22605791.8255697,23070174.6466531,22215037.120728,21238155.4083891,20276764.7700826,23449927.2730813,23981585.5828767
22606155.5998331,23069583.1939773,22215589.0100519,21238393.5430203,20276659.0654341,23449280.4872069,23981943.5261952
22606519.4557598,23068991.7799605,22216140.9638875,21238631.7129508,20276553.4644344,23448633.7200814,23982301.5624576
22606883.4053206,23068400.4009175,22216692.9921975,21238869.926944,20276447.9651359,23447986.9722725,23982659.7084609
22607247.4380709,23067809.0709956,22217245.0903733,21239108.1748846,20276342.5629765,23447340.2468441,23983017.9532723
22607611.5515407,23067217.7774445,22217797.2511658,21239346.467948,20276237.2615467,23446693.540186,23983376.298336
22607975.7569895,23066626.5239692,22218349.487769,21239584.802574,20276132.0702781,23446046.8583278,23983734.7422331
22608340.0420415,23066035.3045089,22218901.7860171,21239823.1684653,20276026.9711955,23445400.1962036,23984093.2901992
22608704.412568,23065444.1347051,22219454.1558978,21240061.5774085,20275921.9767838,23444753.55404,23984451.9441845
22609068.8683526,23064853.0032575,22220006.5922642,21240300.0216333,20275817.0784653,23444106.9317117,23984810.6938789
22609433.4103015,23064261.9125386,22220559.0945248,21240538.5098469,20275712.2807889,23443460.3332707,23985169.5436573
22609798.0373485,23063670.8576603,22221111.6665058,21240777.0371568,20275607.591155,23442813.7569069,23985528.4927265
22610162.7535527,23063079.8453926,22221664.3017782,21241015.6026758,20275502.9936375,23442167.2037408,23985887.5366977
22610527.5512085,23062488.8757395,22222217.0042103,21241254.2070061,20275398.499035,23441520.6581356,23986246.682708
22610892.4338896,23061897.946368,22222769.7737398,21241492.8540758,20275294.107844,23440874.1513106,23986605.9436543
22611257.4016744,23061307.0551501,22223322.6101846,21241731.5391359,20275189.8136558,23440227.6614031,23986965.2864948
22611622.4587285,23060716.203307,22223875.524262,21241970.2618795,20275085.6205653,23439581.1917497,23987324.7434236
22611987.6005783,23060125.3912128,22224428.5008586,21242209.0252467,20274981.5321196,23438934.7434216,23987684.2949327
22612352.8211042,23059534.6232015,22224981.5457109,21242447.8301563,20274877.5415014,23438288.3151302,23988043.9491556
22612718.132495,23058943.8960755,22225534.6506053,21242686.6761961,20274773.650585,23437641.9070064,23988403.7071437
22613083.5310256,23058353.2077069,22226087.8279129,21242925.5606544,20274669.8597264,23436995.5247701,23988763.564404
22613449.0126164,23057762.5572506,22226641.072982,21243164.4873083,20274566.1720095,23436349.1645822,23989123.5163114
22613814.5825749,23057171.9472181,22227194.3837602,21243403.4504998,20274462.5844155,23435702.8232091,23989483.5703139
22614180.2323513,23056581.3804663,22227747.7651165,21243642.4512382,20274359.0982792,23435056.5012478,23989843.7227072
22614545.9697162,23055990.860073,22228301.2133257,21243881.4879241,20274255.7106144,23434410.2006366,23990203.9843253
22614911.7916503,23055400.3770692,22228854.7267476,21244120.5704786,20274152.4202507,23433763.9179321,23990564.3477129
22615277.6968535,23054809.9269569,22229408.3110449,21244359.6919665,20274049.2347327,23433117.6594371,23990924.8169385
22615643.6894253,23054219.5197774,22229961.964978,21244598.8507779,20273946.1474402,23432471.425456,23991285.3839292
22616009.7693275,23053629.153611,22230515.6800379,21244838.0486636,20273843.1627488,23431825.2095942,23991646.0401925
22616375.9265507,23053038.8280064,22231069.469949,21245077.2837871,20273740.2793421,23431179.0156151,23992006.8015208
22616742.1762028,23052448.5433317,22231623.3206959,21245316.5660177,20273637.4923614,23430532.8456198,23992367.6593419
22617108.5105168,23051858.3022007,22232177.243823,21245555.8835333,20273534.8055963,23429886.6981998,23992728.6272046
22617474.9235381,23051268.0996509,22232731.2338709,21245795.2377359,20273432.2215886,23429240.5730144,23993089.6890223
22617841.4251189,23050677.9342251,22233285.2880143,21246034.6356606,20273329.7424401,23428594.4747309,23993450.8513565
22618208.0128243,23050087.817681,22233839.4131926,21246274.0733627,20273227.3620256,23427948.384113,23993812.115292
22618574.6849843,23049497.7354932,22234393.6056172,21246513.5529416,20273125.0816634,23427302.3213174,23994173.4789623
22618941.4421937,23048907.6961349,22234947.8680576,21246753.0669718,20273022.8972807,23426656.2763114,23994534.9383057
22619308.286302,23048317.6993715,22235502.1909777,21246992.6235339,20272920.8152644,23426010.2582714,23994896.4998293
22619675.211602,23047727.7406934,22236056.5831643,21247232.2149097,20272818.8373918,23425364.2594118,23995258.1656628
22620042.2201389,23047137.8249205,22236611.0467473,21247471.8500426,20272716.9578672,23424718.2861375,23995619.9330117
22620409.3113789,23046547.9426584,22237165.575264,21247711.5247725,20272615.1778195,23424072.339646,23995981.7972962
22620776.4947311,23045958.1092814,22237720.1744292,21247951.2405331,20272513.4993211,23423426.4121541,23996343.7680697
22621143.7612355,23045368.3163308,22238274.8403537,21248190.993355,20272411.9227516,23422780.5048846,23996705.8369837
22621511.1091357,23044778.5600039,22238829.5704519,21248430.7874605,20272310.44294,23422134.616601,23997067.9983717
22621878.5425163,23044188.8470137,22239384.3663059,21248670.6133674,20272209.0645794,23421488.7546056,23997430.2638055
22622246.0611043,23043599.1744767,22239939.2322901,21248910.4828911,20272107.7852506,23420842.912149,23997792.6378247
22622613.6654202,23043009.5453044,22240494.1660413,21249150.3928681,20272006.6038909,23420197.0933722,23998155.1028875
22622981.3545536,23042419.9576985,22241049.1638551,21249390.3430737,20271905.5264535,23419551.2956254,23998517.6739628
22623349.1259097,23041830.4091729,22241604.2294804,21249630.3318818,20271804.5548103,23418905.5193418,23998880.3386925
22623716.9814611,23041240.8991,22242159.3615029,21249870.3618355,20271703.6852517,23418259.7693485,23999243.1046375
22624084.9191559,23040651.4317899,22242714.5609624,21250110.4301325,20271602.9070036,23417614.0328846,23999605.9757183
22624452.9490513,23040062.0058866,22243269.8329343,21250350.5436868,20271502.2344228,23416968.3213393,23999968.9359319
22624821.0577577,23039472.6203828,22243825.1654995,21250590.6935235,20271401.662147,23416322.6363702,24000332.0010826
22625189.2501741,23038883.2780192,22244380.5692307,21250830.8787203,20271301.1875035,23415676.9763304,24000695.1651685
22625557.5275317,23038293.9806264,22244936.0367345,21251071.1003886,20271200.8129779,23415031.335834,24001058.4387874
22625925.8933325,23037704.7177754,22245491.5755665,21251311.3636748,20271100.5435488,23414385.7168495,24001421.8148395
22626294.3440038,23037115.4935509,22246047.183056,21251551.666229,20271000.3700237,23413740.1230825,24001785.2844867
22626662.870785,23036526.3061358,22246602.857113,21251792.011807,20270900.2960039,23413094.5465958,24002148.8545595
22627031.490623,23035937.1696213,22247158.5963244,21252032.3970592,20270800.3271112,23412448.9968891,24002512.52789
22627400.1929957,23035348.0703851,22247714.4026263,21252272.8213797,20270700.4572928,23411803.4715593,24002876.3071028
22627768.9797612,23034759.010025,22248270.2739016,21252513.282639,20270600.6833887,23411157.9604076,24003240.1821463
22628137.8493516,23034169.9904396,22248826.21541,21252753.7852958,20270501.0142639,23410512.476453,24003604.1612116
22628506.8037427,23033581.0190877,22249382.2265019,21252994.3320697,20270401.441099,23409867.0080431,24003968.2457671
22628875.8428411,23032992.0815285,22249938.3060193,21253234.9114306,20270301.9734249,23409221.5725949,24004332.4234204
22629244.9637236,23032403.1836003,22250494.4469842,21253475.5299271,20270202.6025382,23408576.154613,24004696.6930638
22629614.1690081,23031814.3271428,22251050.6582123,21253716.1932581,20270103.3316587,23407930.7526446,24005061.0646934
22629983.4614788,23031225.5269671,22251606.9352834,21253956.8973103,20270004.1600804,23407285.3779837,24005425.5379924
22630352.8436415,23030636.7514287,22252163.2827613,21254197.6380736,20269905.092696,23406640.0248955,24005790.1104886
22630722.3007785,23030048.0159462,22252719.6919509,21254438.4151611,20269806.1261331,23405994.6936377,24006154.7918707
22631091.8436741,23029459.3252275,22253276.1641975,21254679.233909,20269707.2609696,23405349.3892169,24006519.5678463
22631461.475168,23028870.6841076,22253832.7067146,21254920.0890718,20269608.4894907,23404704.1044269,24006884.448432
22631831.1895243,23028282.0814759,22254389.3202181,21255160.9873748,20269509.8270474,23404058.8457897,24007249.4344237
22632200.9841543,23027693.5169441,22254946.002741,21255401.9263962,20269411.2635831,23403413.6141122,24007614.5119978
22632570.8600091,23027104.995398,22255502.7494917,21255642.9059398,20269312.7983239,23402768.3926773,24007979.6905534
22632940.8249269,23026516.5147593,22256059.5626989,21255883.9231797,20269214.4358815,23402123.1976411,24008344.9732904
22633310.8740319,23025928.0738245,22256616.4425596,21256124.980317,20269116.1667275,23401478.0354522,24008710.3465062
22633681.0085022,23025339.6734087,22257173.3829479,21256366.0770363,20269018.0006281,23400832.8827162,24009075.8153025
22634051.2310903,23024751.3195186,22257730.3980344,21256607.2106896,20268919.9352866,23400187.749558,24009441.3958618
22634421.5318002,23024163.0012009,22258287.4766016,21256848.3907435,20268821.9661072,23399542.6464165,24009807.0785977
22634791.9177627,23023574.723189,22258844.6262981,21257089.6037741,20268724.1033078,23398897.5671068,24010172.857414
22635162.3852075,23022986.4886321,22259401.8434878,21257330.8546572,20268626.3420852,23398252.5119998,24010538.731149
22635532.9403576,23022398.3041437,22259959.1201091,21257572.1449133,20268528.6815411,23397607.4732686,24010904.7100041
22635903.5757726,23021810.1556435,22260516.4711856,21257813.4800506,20268431.117551,23396962.4600048,24011270.7910318
22636274.2967213,23021222.0428338,22261073.8876433,21258054.8538271,20268333.6566739,23396317.4738013,24011636.9708837
22636645.1023521,23020633.9769717,22261631.3680623,21258296.2620064,20268236.2890907,23395672.5039314,24012003.2514164
22637015.99553,23020045.9497874,22262188.9149741,21258537.7159678,20268139.030504,23395027.5588941,24012369.624235
22637386.9677128,23019457.9672006,22262746.5253693,21258779.209591,20268041.8676946,23394382.6377985,24012736.0970506
22637758.0183684,23018870.0259668,22263304.2045395,21259020.74306,20267944.8104158,23393737.7407027,24013102.6645624
22638129.1637899,23018282.1227727,22263861.9507431,21259262.3186397,20267847.854103,23393092.8647835,24013469.3443662
22638500.38347,23017694.2671013,22264419.76881,21259503.9260283,20267750.9921268,23392448.0140384,24013836.1166537
22638871.6918137,23017106.4478638,22264977.6487291,21259745.5817854,20267654.2343595,23391803.1856883,24014202.9960069
22639243.0783312,23016518.6685008,22265535.593249,21259987.2694939,20267557.5765251,23391158.3769752,24014569.970896
22639614.551617,23015930.9329005,22266093.6063246,21260228.998096,20267461.0185667,23390513.5929214,24014937.0499254
22639986.1120159,23015343.2338515,22266651.6875329,21260470.770793,20267364.5630445,23389868.8358424,24015304.2310864
22640357.7546249,23014755.5817623,22267209.8436556,21260712.5778622,20267268.2049591,23389224.1069823,24015671.4990268
22640729.4839539,23014167.9732894,22267768.0580814,21260954.4303173,20267171.9463537,23388579.3973062,24016038.8727623
22641101.2908689,23013580.4067248,22268326.342206,21261196.3193794,20267075.7862558,23387934.7052351,24016406.3426173
22641473.1931882,23012992.8779185,22268884.6917251,21261438.2477178,20266979.7279164,23387290.040007,24016773.9122006
22641845.1726565,23012405.3922647,22269443.1133093,21261680.2179006,20266883.7693553,23386645.3975383,24017141.5873155
22642217.238033,23011817.9485397,22270001.5920902,21261922.221617,20266787.9129883,23386000.7793023,24017509.3508687
22642589.3824399,23011230.549171,22270560.1406636,21262164.269546,20266692.155538,23385356.1827631,24017877.2203437
22642961.6101034,23010643.1910855,22271118.753563,21262406.3619135,20266596.503203,23384711.6106925,24018245.1906768
22643333.9212984,23010055.8695789,22271677.439581,21262648.4844866,20266500.9501887,23384067.0611903,24018613.2625348
22643706.318105,23009468.5900564,22272236.1888214,21262890.6476134,20266405.4935802,23383422.5346857,24018981.4385342
22644078.7962357,23008881.3571159,22272795.0012484,21263132.849646,20266310.1377737,23382778.0336391,24019349.7047084
22644451.3597818,23008294.159719,22273353.8816056,21263375.0915684,20266214.8806305,23382133.5594881,24019718.0692504
22644824.0038265,23007707.0035186,22273912.8346399,21263617.3724724,20266119.7246253,23381489.0987853,24020086.5376427
22645196.7321851,23007119.891779,22274471.8506651,21263859.6979567,20266024.6660219,23380844.6637332,24020455.1089173
22645569.544803,23006532.8219945,22275030.9327431,21264102.0608912,20265929.7119965,23380200.2499187,24020823.7783146
22645942.4341155,23005945.7901824,22275590.0794541,21264344.4589802,20265834.8626228,23379555.8708848,24021192.551559
22646315.4197367,23005358.8058894,22276149.2952855,21264586.8952268,20265740.1085862,23378911.5022775,24021561.4239315
22646688.4821251,23004771.8661802,22276708.5797243,21264829.3759689,20265645.4504982,23378267.1671351,24021930.3929743
22647061.6294082,23004184.9671082,22277267.9334452,21265071.8982842,20265550.8977419,23377622.8551373,24022299.4581024
22647434.8596109,23003598.1092771,22277827.3548192,21265314.4575297,20265456.4391292,23376978.5561728,24022668.6244397
22647808.1762603,23003011.2906582,22278386.8387758,21265557.0590321,20265362.0887003,23376334.2774159,24023037.8938492
22648181.5737146,23002424.5175826,22278946.3901389,21265799.6948228,20265267.8331098,23375690.0240528,24023407.2659071
22648555.0536681,23001837.783404,22279506.000227,21266042.3678531,20265173.6751217,23375045.8049501,24023776.7336018
22648928.6160435,23001251.0885362,22280065.6817035,21266285.0839905,20265079.6249027,23374401.6117476,24024146.2955266
22649302.2622497,23000664.4455974,22280625.4330374,21266527.8380305,20264985.6763903,23373757.4392063,24024515.9601289
22649675.9889712,23000077.8374361,22281185.2450855,21266770.6344641,20264891.8257114,23373113.2900721,24024885.7279213
22650049.8019778,22999491.2826967,22281745.1290234,21267013.4756293,20264798.0786265,23372469.1583331,24025255.5892568
22650423.6982329,22998904.7553474,22282305.0787225,21267256.3531688,20264704.4243921,23371825.052543,24025625.5464951
22650797.6727335,22998318.2775526,22282865.087931,21267499.2688801,20264610.8727061,23371180.9706263,24025995.6089054
22651171.736223,22997731.846947,22283425.1648123,21267742.2278768,20264517.4250567,23370536.9079102,24026365.7757684
22651545.8837087,22997145.4479654,22283985.3130856,21267985.2197667,20264424.0743502,23369892.8744575,24026736.0398228
22651920.1116459,22996559.1011109,22284545.5252465,21268228.2549549,20264330.8238411,23369248.8618002,24027106.396852
22652294.4250284,22995972.7938584,22285105.8060389,21268471.3222857,20264237.6748795,23368604.8784418,24027476.8597188
22652668.8192391,22995386.5249927,22285666.1555461,21268714.4360126,20264144.6208933,23367960.9196774,24027847.4217477
22653043.2975756,22994800.293381,22286226.5701434,21268957.5852011,20264051.6717027,23367316.9753516,24028218.0870194
22653417.8584004,22994214.1138341,22286787.0465645,21269200.7754871,20263958.8228006,23366673.0602945,24028588.8450947
22653792.4970071,22993627.9689736,22287347.588915,21269444.0072349,20263866.0707517,23366029.166518,24028959.7074932
22654167.2216509,22993041.8686403,22287908.19901,21269687.2736735,20263773.4218094,23365385.2960735,24029330.6710907
22654542.0277567,22992455.8119465,22288468.8727641,21269930.5847825,20263680.8654005,23364741.4502945,24029701.7344781
22654916.924247,22991869.8021619,22289029.6190944,21270173.9307078,20263588.417573,23364097.6338274,24030072.8929574
22655291.9018059,22991283.825448,22289590.4257207,21270417.320666,20263496.0697186,23363453.8397453,24030444.1474533
22655666.9622377,22990697.8952683,22290151.3024719,21270660.7494139,20263403.8182296,23362810.0638811,24030815.507069
22656042.1039754,22990112.0020081,22290712.2501469,21270904.2207963,20263311.6641861,23362166.3162037,24031186.9673492
22656417.3260282,22989526.1555309,22291273.2573103,21271147.7290297,20263219.6146134,23361522.5929568,24031558.5128542
22656792.6324898,22988940.355521,22291834.3333052,21271391.2802767,20263127.6599522,23360878.8894108,24031930.1720852
22657168.0248808,22988354.5975788,22292395.472462,21271634.8668309,20263035.8128544,23360235.2085862,24032301.9234163
22657543.4946214,22987768.8835102,22292956.681417,21271878.4907215,20262944.0665974,23359591.5578207,24032673.7802929
22657919.0504842,22987183.2115271,22293517.9546104,21272122.1556061,20262852.4188429,23358947.9252248,24033045.7351842
22658294.690541,22986597.583981,22294079.2910611,21272365.8610671,20262760.867218,23358304.3215931,24033417.7766277
22658670.4096662,22986011.9933575,22294640.6971944,21272609.6071765,20262669.4175094,23357660.7361868,24033789.9201961
22659046.2152327,22985426.4469008,22295202.1658524,21272853.3913677,20262578.0675122,23357017.1770021,24034162.1676008
22659422.101316,22984840.9350941,22295763.7073071,21273097.2160417,20262486.8137211,23356373.6435833,24034534.516871
22659798.0721987,22984255.4685054,22296325.3129156,21273341.0814561,20262395.6634079,23355730.1346183,24034906.9669005
22660174.1249658,22983670.0480686,22296886.9820313,21273584.9839923,20262304.6155781,23355086.6476993,24035279.5089088
22660550.2633081,22983084.6706656,22297448.7174955,21273828.9317464,20262213.6613697,23354443.1857912,24035652.1539609
22660926.4786473,22982499.3403708,22298010.5244503,21274072.9127869,20262122.8158487,23353799.7474425,24036024.8978894
22661302.7734848,22981914.045306,22298572.3950864,21274316.9358593,20262032.0676346,23353156.3382664,24036397.740397
22661679.1551084,22981328.7913997,22299134.3290001,21274560.9993214,20261941.4165002,23352512.9549699,24036770.6809149
22662055.6246669,22980743.5856097,22299696.3316077,21274805.1028863,20261850.8690662,23351869.5944195,24037143.7240323
22662432.1753797,22980158.4204084,22300258.3943331,21275049.2433641,20261760.4216015,23351226.2557755,24037516.860839
22662808.8090575,22979573.2939656,22300820.5244212,21275293.4245529,20261670.0746726,23350582.9440877,24037890.0951991
22663185.5255039,22978988.2137936,22301382.7260059,21275537.6426877,20261579.8240564,23349939.6524045,24038263.4287524
22663562.3255284,22978403.1816901,22301944.988555,21275781.9060628,20261489.6781292,23349296.3837992,24038636.8677802
22663939.210578,22977818.1900586,22302507.3239065,21276026.2041154,20261399.626158,23348653.1425687,24039010.3977798
22664316.1758893,22977233.2370803,22303069.7227164,21276270.5416058,20261309.681508,23348009.9287276,24039384.0296075
22664693.2183592,22976648.327194,22303632.1891529,21276514.9210785,20261219.8350425,23347366.7406806,24039757.7716805
22665070.3479355,22976063.4667238,22304194.7190218,21276759.3385534,20261130.0856819,23346723.5759831,24040131.6034426
22665447.5577944,22975478.6469406,22304757.3117812,21277003.7970551,20261040.4332099,23346080.432251,24040505.5286953
22665824.8494772,22974893.8652824,22305319.9766464,21277248.2914628,20260950.8834612,23345437.31698,24040879.561452
22666202.2206214,22974309.1285992,22305882.710486,21277492.8239018,20260861.4269696,23344794.2194466,24041253.6968744
22666579.6792772,22973724.4326303,22306445.5061291,21277737.3982053,20260772.0800906,23344151.1519233,24041627.9219797
22666957.2138411,22973139.781543,22307008.3647805,21277982.0117881,20260682.8329025,23343508.1083716,24042002.2470564
22667334.8308958,22972555.1782298,22307571.2933446,21278226.6648987,20260593.6839314,23342865.0894016,24042376.6746674
22667712.5361297,22971970.6091502,22308134.285105,21278471.3648167,20260504.6299619,23342222.0982938,24042751.1922357
