pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583764.3057139,23106329.9305654,22181500.9104256,21223704.6712942,20283402.1433336,23489420.6049871,23959941.8029534
22584122.6792126,23105736.3415655,22182048.6365978,21223940.3425982,20283290.488337,23488772.7843366,23960293.437818
22584481.2644616,23105142.6448379,22182596.4954582,21224175.9884641,20283178.6404582,23488124.9008174,23960645.2959218
22584839.8306529,23104548.5427608,22183144.0151352,21224411.6818941,20283066.9268388,23487476.9987236,23960997.2685047
22585198.9382752,23103954.8234906,22183691.8048267,21224647.5989341,20282955.3011903,23486828.9773295,23961349.411025
22585557.7933495,23103360.7155082,22184240.1507006,21224883.7135486,20282843.8515251,23486181.1581279,23961701.4660398
22585916.8429813,23102766.9423624,22184788.4482082,21225119.7238098,20282732.390152,23485533.1372408,23962054.0179144
22586276.1363387,23102173.3634624,22185336.6835221,21225355.7133579,20282620.9679424,23484885.4317943,23962406.3817711
22586635.1141144,23101580.0131869,22185884.8895569,21225591.7300891,20282509.818524,23484237.740036,23962758.5794477
22586994.252767,23100986.4472648,22186433.1844747,21225827.5024568,20282398.73247,23483589.7107647,23963111.0684398
22587353.5480073,23100393.0847972,22186981.5129915,21226063.4922878,20282287.8684711,23482942.0320766,23963463.8669416
22587712.7176689,23099799.3767228,22187530.0220775,21226299.5160924,20282177.0929195,23482294.3530328,23963816.7284872
22588072.1383374,23099205.8105546,22188078.4747585,21226535.7589623,20282066.3941773,23481646.601139,23964169.929112
22588432.0339107,23098612.6128805,22188626.9120249,21226771.9295988,20281955.7904532,23480998.8744659,23964522.7847762
22588791.6067689,23098019.3064571,22189175.6101344,21227008.229348,20281845.3637144,23480351.1697189,23964875.7426373
22589151.2583886,23097425.9858626,22189724.1059896,21227244.6868884,20281734.9684258,23479703.2949343,23965228.4364705
22589511.2199138,23096832.1908534,22190272.6288719,21227480.7252415,20281624.7340244,23479055.5542971,23965581.8838709
22589870.8410351,23096238.828392,22190821.327292,21227717.1322462,20281514.3521068,23478407.9002583,23965935.2398755
22590230.7131412,23095645.612748,22191370.4662974,21227953.3678701,20281404.1622473,23477760.4518222,23966288.5863622
22590590.6876812,23095052.3311373,22191919.3925082,21228189.4539797,20281294.16005,23477112.6495736,23966642.2528048
22590950.6212694,23094459.0078356,22192468.2835516,21228425.6414867,20281184.0171145,23476465.1996349,23966995.9046137
22591310.788443,23093866.0724683,22193017.3722877,21228661.8845295,20281074.1435486,23475817.5893521,23967349.7588754
22591671.108535,23093272.7511877,22193566.5678196,21228898.1882395,20280964.503409,23475169.9528569,23967703.7038654
22592031.5573916,23092679.7793479,22194115.9768399,21229134.7055926,20280854.6676792,23474521.9880744,23968057.8143578
22592392.1970707,23092086.9056841,22194665.1703226,21229371.4775642,20280745.2191083,23473874.1341283,23968412.03145
22592752.8858546,23091493.8798268,22195214.4622273,21229608.1551778,20280635.715444,23473226.4178299,23968766.177266
22593113.5960108,23090900.8036964,22195763.9143269,21229844.605948,20280526.4741233,23472578.7848489,23969120.382053
22593474.4502085,23090307.9102972,22196313.5043251,21230081.3368315,20280417.1648597,23471931.2944634,23969475.0513978
22593835.3846132,23089715.2386979,22196863.0316897,21230318.1065027,20280308.079932,23471283.6069145,23969829.51249
22594196.4390255,23089122.4957047,22197412.7255432,21230555.1234975,20280199.0145836,23470636.0749233,23970183.9087275
22594557.4148,23088529.8305125,22197962.3300655,21230791.9701579,20280090.0146544,23469988.7379557,23970538.4462768
22594918.6023044,23087937.3481391,22198512.3286817,21231028.5466134,20279981.1948485,23469341.055961,23970893.4850414
22595280.0135813,23087344.9591399,22199061.8208217,21231265.7592593,20279872.7666158,23468693.5493744,23971248.7491169
22595641.3368561,23086752.3328299,22199611.7834636,21231502.5186363,20279763.9357177,23468046.0575448,23971604.0980428
22596002.6555584,23086159.6569625,22200161.737146,21231739.5366838,20279655.3820193,23467398.7614248,23971959.3443597
22596364.185533,23085566.8979024,22200711.8507788,21231976.4957906,20279547.175037,23466751.4323962,23972314.5001506
22596726.0559936,23084974.3139772,22201262.0913258,21232213.6582081,20279438.856395,23466104.4327093,23972669.5222749
22597087.8250049,23084381.6765267,22201812.0380363,21232450.9242203,20279330.6676961,23465457.1852553,23973024.9936172
22597449.6607112,23083789.2849341,22202362.3486062,21232687.9317777,20279222.4004915,23464809.7125037,23973380.6102749
22597811.3924024,23083196.7463587,22202912.8315367,21232925.174064,20279114.2229502,23464162.4582138,23973736.297701
22598172.9409138,23082604.0896038,22203463.1627371,21233162.4457532,20279006.0785696,23463514.9357517,23974092.1762154
22598535.0177926,23082011.8394318,22204013.4965674,21233399.6000732,20278898.5373572,23462867.557119,23974447.7531969
22598897.137192,23081419.6250241,22204564.2246533,21233636.8833729,20278790.7951548,23462220.7465375,23974803.7985153
22599259.3586346,23080827.6399043,22205114.8697208,21233874.3925987,20278683.1522103,23461573.3432177,23975159.8735715
22599621.4309887,23080235.1420589,22205665.5152551,21234111.6673145,20278575.9089428,23460926.1817486,23975516.1463445
22599983.8928572,23079643.1701334,22206216.0961995,21234349.1289353,20278468.6969889,23460279.0282289,23975872.5222931
22600346.1968336,23079051.0948694,22206766.8606104,21234586.7341176,20278361.2574052,23459631.7712509,23976228.6124414
22600708.5365114,23078458.8773472,22207317.4943035,21234824.2538432,20278254.1132235,23458984.7604278,23976584.9626699
22601070.938274,23077866.7772624,22207868.561428,21235061.913737,20278146.9276053,23458337.5368966,23976941.6366374
22601433.8387935,23077274.832822,22208419.6595177,21235299.5770157,20278039.9298493,23457690.2713592,23977298.4190117
22601796.6635424,23076682.932062,22208970.8195246,21235537.3589357,20277933.2191648,23457043.3051221,23977655.309381
22602159.6708634,23076091.2523211,22209521.9650934,21235775.1560983,20277826.5287362,23456396.3080463,23978011.8988774
22602522.5513765,23075499.1211612,22210073.2596069,21236012.9598473,20277719.7245099,23455749.3498626,23978369.0186205
22602885.4016256,23074907.2689449,22210624.5809703,21236250.7420156,20277613.4194735,23455102.0630589,23978726.3624952
22603248.3844246,23074315.7829817,22211175.8773972,21236488.485931,20277506.7234693,23454455.0843861,23979083.4177844
22603611.4526315,23073723.8449984,22211727.2464044,21236726.3263527,20277400.2132955,23453808.4491138,23979440.7949122
22603974.5545792,23073132.0652318,22212278.7039485,21236964.228441,20277293.9844441,23453161.2750366,23979797.8117293
22604337.7997931,23072540.1671351,22212830.3812234,21237201.9969517,20277187.9868707,23452514.5626758,23980155.3033568
22604701.2444209,23071948.913737,22213382.0155307,21237440.1986213,20277081.7272153,23451867.8094313,23980512.6673614
22605064.704724,23071357.1768345,22213933.4774113,21237678.0491589,20276975.6246542,23451220.8833929,23980870.2106945
22605428.4080995,23070765.6196706,22214485.2313105,21237916.1720699,20276869.9995189,23450574.0231623,23981228.0540455
22605792.1234073,23070174.155921,22215037.3099759,21238154.2031722,20276764.5110194,23449927.2559135,23981585.9752945
22606155.8183752,23069582.7178068,22215589.4905197,21238392.0195723,20276658.7989102,23449280.4613193,23981944.1730906
22606519.6061297,23068991.0323152,22216141.4058482,21238630.2776612,20276553.2359206,23448633.5098344,23982301.8353306
22606883.7725356,23068399.7225718,22216693.3404777,21238868.7749749,20276447.7475411,23447986.7804799,23982660.0628019
22607247.9782406,23067808.4482263,22217245.5332872,21239107.0899307,20276342.2947378,23447340.4274254,23983018.5094014
22607612.0386749,23067217.3377686,22217797.621323,21239345.3044259,20276237.0413814,23446693.6455792,23983377.0968281
22607976.3067039,23066625.8967987,22218349.8375181,21239583.563299,20276131.8186256,23446046.853938,23983735.4560525
22608340.6615321,23066034.8228286,22218902.1240822,21239821.8698975,20276026.6483722,23445400.1289994,23984093.8159423
22608704.9354426,23065443.8174084,22219454.7195706,21240060.3857503,20275921.6277593,23444753.6180831,23984452.7252287
22609069.1322425,23064852.8101917,22220007.2742885,21240299.155727,20275816.8407612,23444107.1886798,23984811.5317084
22609433.6594325,23064261.8461552,22220559.9538325,21240537.5973923,20275711.9317332,23443460.6287844,23985170.4491939
22609798.2877838,23063670.6953964,22221112.2784219,21240776.3407761,20275607.2837998,23442814.2302963,23985529.6958337
22610163.0111949,23063079.8055924,22221665.257074,21241015.019194,20275502.5172472,23442167.6772839,23985888.8199186
22610527.8945815,23062488.8552503,22222218.0415189,21241254.1151012,20275398.1178889,23441520.8731451,23986247.9292522
22610892.7299986,23061898.0532069,22222771.1040825,21241492.8855415,20275293.8653274,23440874.28185,23986607.1567233
22611257.8998532,23061307.2869592,22223323.7955504,21241731.407994,20275189.4609727,23440227.9200866,23986966.5111449
22611622.8227303,23060716.3831134,22223876.7359012,21241970.0649107,20275085.2079009,23439581.6822511,23987326.1778344
22611987.9602127,23060125.5659216,22224429.6318833,21242208.9562978,20274981.1638659,23438935.240942,23987685.7123849
22612353.1585808,23059535.0135386,22224982.7876405,21242447.6334089,20274877.0254536,23438288.8628976,23988045.5215406
22612718.4723071,23058944.0203815,22225535.8432686,21242686.5003338,20274773.0230605,23437642.6446233,23988405.3954959
22613083.7512202,23058353.2182776,22226088.9528438,21242925.4022412,20274669.5785465,23436995.8850119,23988765.0707785
22613449.3418835,23057762.8333011,22226642.1822765,21243164.2649679,20274566.0305797,23436349.5151495,23989124.7546817
22613814.8623771,23057172.3681923,22227195.6032874,21243402.9877529,20274462.369924,23435702.9970397,23989484.9943666
22614180.6725581,23056581.6403469,22227748.7755849,21243641.9400843,20274358.9995564,23435056.6697507,23989845.1914839
22614546.4094946,23055991.2612623,22228302.3746441,21243881.0845146,20274255.51886,23434410.7717398,23990205.6269995
22614912.2480841,23055400.7820244,22228855.7957997,21244120.1037697,20274152.2815544,23433764.4580905,23990566.1836889
22615278.1000159,23054810.3906883,22229409.4466596,21244359.1100492,20274049.1488669,23433118.4499922,23990926.4296039
22615644.2573357,23054220.0279514,22229963.1862033,21244598.3456259,20273946.0509495,23432472.1132076,23991287.1558526
22616010.2982792,23053629.4588162,22230516.795332,21244837.36558,20273843.0680767,23431825.582775,23991647.6454335
22616376.2121755,23053039.178077,22231070.6700378,21245076.5206251,20273740.3748062,23431179.4612905,23992008.550235
22616742.3635993,23052448.842717,22231624.620801,21245315.6685276,20273637.5300292,23430533.0125402,23992369.4125036
22617108.6244259,23051858.6511208,22232178.5001391,21245554.9150961,20273534.5547953,23429886.9707684,23992730.3386504
22617475.2194013,23051268.5717637,22232732.7784802,21245794.0929109,20273432.2784471,23429240.7761207,23993091.4410177
22617841.7450023,23050678.3988062,22233286.8409202,21246033.6788033,20273329.5872529,23428594.6613344,23993452.3866734
22618208.3071057,23050088.3187656,22233841.0647276,21246273.205281,20273227.1780024,23427948.5659693,23993813.3733901
22618574.9966158,23049498.2076028,22234395.2314393,21246512.8045458,20273124.9825692,23427302.7954133,23994174.6899958
22618941.5885664,23048907.8735458,22234949.2671017,21246752.5578496,20273022.7739593,23426656.6253117,23994536.3178302
22619308.3801504,23048317.80941,22235503.3981792,21246992.0629524,20272920.5937652,23426010.6495858,23994897.8513573
22619675.3790738,23047727.721081,22236057.738148,21247231.6399143,20272818.729747,23425364.6073813,23995259.4258701
22620042.4909967,23047137.7821712,22236612.1498528,21247471.479982,20272716.7461818,23424718.3113279,23995621.2043321
22620409.5078705,23046548.0628418,22237166.941485,21247711.2688558,20272614.9277695,23424072.0918903,23995983.2304713
22620776.4319532,23045958.6580639,22237721.3612159,21247951.1072548,20272513.2912072,23423426.1558666,23996345.0235578
22621143.6821683,23045368.901675,22238275.9019415,21248190.7540762,20272411.6556441,23422780.311145,23996706.7822892
22621510.7787923,23044779.0154335,22238830.4502186,21248430.3402787,20272310.0677731,23422134.6459597,23997069.0149782
22621878.0911674,23044189.4376847,22239385.3968328,21248670.2523125,20272208.7919793,23421488.875166,23997431.3927352
22622245.4693128,23043599.77369,22239940.3368272,21248910.401492,20272107.5785508,23420843.3752592,23997793.7453732
22622613.0594549,23043009.931947,22240495.2562335,21249150.3943159,20272006.5257419,23420197.5416054,23998156.4573546
22622980.7973013,23042420.3173689,22241050.2274092,21249390.5573626,20271905.2652667,23419551.6223716,23998519.3896273
22623348.5956686,23041830.5897808,22241605.3547382,21249630.4786295,20271804.2978847,23418905.7865796,23998881.9752312
22623716.4658851,23041241.0921546,22242160.263907,21249870.3562112,20271703.4551994,23418260.2179276,23999244.9401904
22624084.6133353,23040651.6727775,22242715.5169698,21250110.4495928,20271602.8214196,23417614.5604415,23999607.7689027
22624452.7668498,23040062.4447956,22243270.8444918,21250350.5356743,20271502.255656,23416968.9417983,23999970.4054622
22624821.0323495,23039472.9808538,22243826.16307,21250590.6609456,20271401.610999,23416323.4236284,24000333.4039623
22625189.3102106,23038883.256376,22244381.4097137,21250830.5732183,20271301.093438,23415677.6795931,24000696.2321776
22625557.4927392,23038293.7060466,22244936.7539917,21251071.0090094,20271200.7369649,23415031.7003041,24001059.6063354
22625925.9626637,23037704.3291508,22245492.1676541,21251311.2797918,20271100.5510952,23414386.3095822,24001422.6703727
22626294.5481589,23037115.2280785,22246047.669702,21251551.7973629,20271000.3088902,23413740.8398325,24001785.9213098
22626663.095852,23036526.4633713,22246603.3210642,21251792.063852,20270900.3806847,23413095.4764437,24002149.5473128
22627031.9602111,23035937.4728044,22247159.1779381,21252032.4070447,20270800.1669953,23412450.0250203,24002513.383923
22627400.7052236,23035348.2916416,22247714.7756794,21252272.8482822,20270700.4058498,23411804.2730961,24002877.0784683
22627769.6842813,23034758.9961189,22248270.8109515,21252513.0677644,20270600.8458524,23411158.8502155,24003241.1382588
22628138.4618032,23034170.0518614,22248826.7152516,21252753.6796764,20270500.9481774,23410513.413791,24003605.3440055
22628507.2544402,23033581.0880635,22249382.5110011,21252994.2789737,20270401.5837802,23409867.9139487,24003969.8877206
22628876.5380819,23032992.0740348,22249938.5680279,21253234.735051,20270302.1235973,23409222.5940927,24004334.0941389
22629245.6506368,23032403.2514467,22250495.0456105,21253475.3149153,20270202.5898003,23408577.2208717,24004698.6021904
22629614.5007367,23031814.622557,22251051.2067915,21253715.9366261,20270103.198305,23407931.9722035,24005063.1453171
22629983.6726378,23031225.8567875,22251607.3498891,21253956.5806665,20270003.9971473,23407286.6470892,24005427.3899432
22630353.1419469,23030636.9196056,22252163.7713078,21254197.2935,20269904.9519908,23406641.045924,24005791.8852918
22630722.9268203,23030048.1049278,22252720.0726355,21254438.1612314,20269806.1197492,23405995.3929947,24006156.7308836
22631092.3574088,23029459.2606466,22253276.4292897,21254679.0427065,20269707.0958321,23405350.0774992,24006521.2019252
22631462.1097621,23028870.640332,22253832.6703424,21254920.0797236,20269608.3488719,23404704.4714306,24006885.7311326
22631831.638847,23028281.8281591,22254389.263691,21255160.7680036,20269509.805127,23404059.0308918,24007250.3836382
22632201.7607294,23027693.3173939,22254946.2858271,21255401.6453922,20269411.4845636,23403413.5959153,24007615.5350375
22632571.6229373,23027104.8989638,22255503.0012644,21255642.6960724,20269313.4408263,23402768.5578385,24007980.9547093
22632941.480395,23026516.9442938,22256059.9427378,21255883.8414148,20269215.0248552,23402123.3489896,24008346.3213211
22633311.4549253,23025928.6543565,22256617.0744132,21256124.8549604,20269116.6313796,23401478.1196296,24008711.4521169
22633681.5975235,23025340.1481149,22257173.604398,21256365.9212687,20269018.5011595,23400832.6908155,24009077.203913
22634052.0664339,23024751.9093172,22257730.6146755,21256607.1646477,20268920.3283282,23400187.6886195,24009442.7895401
22634422.5081633,23024163.4177627,22258287.7851377,21256848.1715661,20268822.3256263,23399542.7436858,24009808.2690983
22634792.9758533,23023575.219328,22258844.9082212,21257089.3491317,20268724.3535571,23398897.6575962,24010174.2209631
22635163.3956843,23022986.7622159,22259402.1287657,21257330.75617,20268626.6690588,23398252.3103282,24010540.3201565
22635533.8047153,23022398.6616355,22259959.4779512,21257571.6429088,20268529.0936279,23397607.325748,24010906.1273361
22635904.1586309,23021810.7636026,22260516.6671765,21257812.8183722,20268431.4686655,23396962.4622757,24011271.6744451
22636274.7434291,23021222.5393208,22261074.0470378,21258054.1906215,20268333.9476606,23396317.5330515,24011637.7931969
22636645.4929081,23020634.2963568,22261631.4009981,21258295.7000381,20268236.557078,23395672.7875981,24012003.9788601
22637016.2095708,23020046.1041589,22262188.8603995,21258537.1024837,20268139.298633,23395028.0565622,24012370.562848
22637386.9968134,23019457.8588736,22262746.4002003,21258778.8309265,20268042.1317101,23394382.9726892,24012737.2777529
22637757.9209272,23018869.8542636,22263304.0901568,21259020.2283875,20267944.9957875,23393738.4159705,24013103.7001187
22638128.9647404,23018282.0005978,22263861.8011726,21259261.6989154,20267847.8756719,23393093.7771155,24013470.5546865
22638499.9887963,23017694.3564561,22264419.5646118,21259503.4641234,20267750.8672175,23392449.0406504,24013837.5419881
22638871.6025443,23017106.2477202,22264977.442849,21259745.0242632,20267654.1163238,23391804.0961271,24014204.4532433
22639243.4437516,23016518.4407925,22265535.1402677,21259986.7770583,20267557.3305641,23391159.407897,24014571.6034953
22639614.7760599,23015931.0591203,22266092.9491609,21260228.5982597,20267460.807303,23390514.8016737,24014938.019071
22639986.352221,23015343.695273,22266650.8674137,21260470.6448369,20267364.3792236,23389870.0096024,24015305.0033603
22640357.9291473,23014756.0444679,22267209.0349688,21260712.5030966,20267268.2046477,23389225.0142937,24015672.1366071
22640729.8887101,23014168.6752273,22267767.0966024,21260954.2529361,20267171.8555904,23388580.3434699,24016039.4152317
22641101.6226602,23013581.2640633,22268325.2253666,21261195.9944721,20267075.9270609,23387935.7662467,24016407.1106517
22641473.3794612,23012993.5004256,22268883.7623811,21261437.759541,20266980.2242963,23387291.0821222,24016774.5648643
22641845.3211342,23012405.9632754,22269442.1790621,21261679.6772954,20266884.2250372,23386646.3887849,24017141.9153429
22642217.2544225,23011818.5857401,22270000.68574,21261921.5210813,20266788.5310796,23386001.8000553,24017509.8204331
22642589.3802984,23011231.2149814,22270559.2936839,21262163.2474563,20266692.7218801,23385357.3419105,24017877.4198348
22642961.2830427,23010643.5730021,22271118.1015893,21262405.2859732,20266597.1965936,23384713.0242203,24018245.1882991
22643333.3922182,23010056.2625627,22271676.8400129,21262647.1957873,20266501.7769581,23384068.2051608,24018613.1363141
22643706.0204148,23009468.9527106,22272235.5851048,21262889.7884573,20266406.43739,23383423.506975,24018981.2058366
22644078.2528395,23008881.6776484,22272794.2407821,21263132.2395124,20266311.1717463,23382778.9538773,24019349.3527466
22644450.9803414,23008294.4229732,22273353.128604,21263374.3872617,20266216.0121718,23382134.5481515,24019717.7681932
22644823.4612083,23007707.3659843,22273912.0381574,21263616.6849638,20266120.8440169,23381490.1308663,24020086.3220139
22645196.2733977,23007120.322057,22274471.0602983,21263859.1948356,20266025.6846886,23380845.5178196,24020455.1674617
22645569.038601,23006533.6815152,22275030.2223932,21264101.2967744,20265930.359438,23380201.4394687,24020823.6591338
22645941.7817375,23005946.5493411,22275589.3125641,21264344.0461789,20265835.5360988,23379557.5091985,24021192.6337895
22646314.7020091,23005359.8042965,22276148.4273696,21264586.4265623,20265740.8551279,23378913.1687637,24021561.1736351
22646687.7337093,23004772.7973325,22276707.6379887,21264828.8018767,20265646.2316453,23378268.7701625,24021930.1835112
22647061.0073909,23004185.9987986,22277267.0922043,21265071.4415241,20265551.5428672,23377624.3228634,24022299.0590952
22647434.3575471,23003599.000391,22277826.8355742,21265314.1799902,20265456.9264405,23376980.2640331,24022668.0104601
22647807.4474588,23003011.8109317,22278386.2823183,21265556.749075,20265362.590539,23376336.2495931,24023037.2570934
22648180.8064929,23002425.1503677,22278945.5300516,21265799.1341373,20265268.4635561,23375692.0642294,24023406.4647072
22648554.1776146,23001838.4539594,22279505.1028663,21266041.7058562,20265174.2745845,23375047.9889519,24023775.9732176
22648927.8847253,23001251.406411,22280064.9320305,21266284.2808238,20265080.3509729,23374403.4361752,24024145.6710858
22649301.4501428,23000664.8771745,22280624.9333808,21266527.0270513,20264986.197918,23373759.3178611,24024515.3001149
22649675.0719833,23000078.1005833,22281184.7739228,21266769.9087259,20264892.3342647,23373115.2516719,24024885.3539602
22650048.8818414,22999491.5949585,22281744.3973754,21267012.6093452,20264798.7013562,23372470.9078767,24025254.7788775
22650422.5694636,22998905.2425527,22282304.406817,21267255.4989131,20264704.9900762,23371826.8963082,24025624.8817164
22650796.2789793,22998318.482453,22282864.1810922,21267498.4641929,20264611.5828716,23371182.7829699,24025994.5708123
22651170.3923713,22997732.1216644,22283424.1883866,21267741.3397161,20264517.9990763,23370538.6533561,24026364.5684804
22651544.5798954,22997145.6193495,22283984.4133913,21267984.2937788,20264424.7347778,23369894.649477,24026734.803841
22651918.7730936,22996559.1546192,22284544.7961226,21268227.3780531,20264331.4790375,23369250.8385994,24027105.3542829
22652293.3650238,22995972.9731863,22285105.0332788,21268470.6609651,20264238.4530706,23368606.8862953,24027475.6184348
22652667.6699933,22995386.5448413,22285665.6054427,21268713.817497,20264145.329321,23367962.9154641,24027846.2471762
22653042.0515814,22994800.2820361,22286225.8763917,21268957.2113921,20264052.1416303,23367318.7526825,24028217.2779586
22653416.9232065,22994213.8685795,22286786.6362421,21269200.4018166,20263959.0275874,23366674.6773042,24028588.413165
22653791.5987288,22993627.547001,22287347.2345696,21269443.6348098,20263866.2172392,23366030.4785595,24028959.4122325
22654165.9048386,22993041.5695968,22287908.0488774,21269687.0482935,20263773.6621171,23365386.7350974,24029330.2444559
22654540.8868435,22992455.4286079,22288468.8839971,21269930.3503528,20263681.0092651,23364742.7748461,24029701.8606743
22654915.7241677,22991869.6035948,22289029.4541357,21270173.6062273,20263588.5421598,23364099.2684379,24030073.0859561
22655290.5661088,22991283.6777981,22289590.1023512,21270416.8695277,20263496.1351273,23363455.4205525,24030444.258535
22655665.5941509,22990697.9124578,22290150.8457953,21270660.0712122,20263404.0641759,23362811.5504899,24030815.4070534
22656040.9060531,22990111.7417695,22290711.5822045,21270903.3588074,20263311.8985268,23362167.7065096,24031186.6353686
22656416.0328518,22989525.8237979,22291272.5789659,21271146.6555291,20263219.847971,23361523.5951427,24031558.282924
22656791.5238529,22988940.2086746,22291833.6066956,21271390.1819361,20263127.9368393,23360879.6701993,24031929.9627656
22657166.9002915,22988353.98781,22292394.9680935,21271633.5658986,20263036.3021013,23360236.2085662,24032301.9168406
22657542.3040699,22987768.4566432,22292956.2553218,21271877.0960402,20262944.4899635,23359592.3907779,24032673.8410527
22657918.0259832,22987182.853009,22293517.6757851,21272120.7117302,20262853.0300711,23358948.9083093,24033045.7708561
22658293.5593467,22986597.3117314,22294078.9224121,21272364.4773653,20262761.6097966,23358305.3292009,24033417.1744418
22658669.3726699,22986012.067152,22294640.1902424,21272608.3703561,20262670.1663288,23357661.5534712,24033789.2147513
22659045.492501,22985426.6835163,22295201.9197947,21272852.1261826,20262578.7704473,23357018.0217637,24034161.2290508
22659421.514138,22984841.1622103,22295763.3530877,21273096.0168382,20262487.7892465,23356374.6534334,24034533.5297309
22659797.6050359,22984256.0450825,22296324.6293848,21273340.0283025,20262396.5967779,23355731.0430725,24034906.3450087
22660173.7395557,22983670.5424095,22296886.3343368,21273584.0099937,20262305.2084032,23355087.6536168,24035278.8941045
22660549.9519378,22983085.1824636,22297448.2410579,21273828.0108256,20262213.9726168,23354443.813195,24035651.4763486
22660926.05651,22982499.9955264,22298010.0568399,21274071.8343139,20262123.1589396,23353800.4688543,24036024.6480584
22661302.2551052,22981914.7323894,22298572.1482823,21274315.8512001,20262032.6219606,23353157.3147923,24036397.7580303
22661678.7175568,22981329.5680555,22299133.9579762,21274559.775776,20261942.1820236,23352514.1071924,24036770.7537029
22662055.1418351,22980744.1877841,22299696.0088531,21274803.9033985,20261851.736622,23351870.549709,24037143.9800142
22662431.7047021,22980158.7297126,22300258.1131804,21275048.1848984,20261761.110178,23351227.1903255,24037517.6610177
22662808.2491679,22979573.7209018,22300820.4757441,21275292.3479419,20261670.6397227,23350584.2912261,24037890.9396711
22663184.9813534,22978988.5905266,22301382.4317983,21275536.4885947,20261580.490665,23349941.1589178,24038264.4691167
22663561.8126978,22978403.4930493,22301944.9284922,21275780.7329472,20261490.31058,23349297.9091024,24038638.069731
22663938.5808102,22977818.4605633,22302507.373203,21276025.0269331,20261400.2290985,23348654.726403,24039011.6109819
22664315.4836709,22977233.2863827,22303069.5144698,21276269.4487801,20261310.2444075,23348011.5599179,24039385.2947111
22664692.282084,22976647.9966969,22303631.8236018,21276513.8840637,20261220.2390527,23347368.2817532,24039758.9824505
22665069.4415654,22976063.142559,22304194.4297796,21276758.2971474,20261130.4790617,23346724.9759147,24040132.6408602
22665446.5372491,22975478.3926804,22304757.0105118,21277002.8224902,20261041.0179085,23346081.9649251,24040506.6681171
22665823.7607604,22974893.5188376,22305319.8934065,21277247.3438409,20260951.3318053,23345438.870989,24040881.0801734
22666201.0775397,22974308.8004064,22305882.8641741,21277491.8800003,20260861.7747187,23344795.7242808,24041254.937232
22666578.5176455,22973723.6173739,22306445.7908765,21277736.6068471,20260772.637666,23344152.9657397,24041628.7779515
22666956.2210626,22973139.1018153,22307008.6984695,21277980.9950444,20260683.3334813,23343509.9393883,24042003.0973097
22667333.7925954,22972554.5122055,22307571.7278124,21278225.4140354,20260594.277006,23342866.8999367,24042377.2893221
22667711.4270643,22971970.0826504,22308134.5392046,21278469.8370147,20260505.2529324,23342223.7880993,24042751.7869013
