dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6172160533372,112.386787215376,-105.335837415217,-45.4675256793679,19.8407050566512,122.919453267482,-68.6646182919006
-69.6403267669939,112.398616775521,-105.339735270286,-45.4740416665491,19.8126109590106,122.916528506568,-68.6985150695429
-69.651206992553,112.375746917427,-105.352127330314,-45.4801636847349,19.7714054941096,122.896998252828,-68.7392793356175
-69.6657939796444,112.350686933595,-105.379839998321,-45.4593881814332,19.7501845739507,122.890379308559,-68.7625707549707
-69.6663523654806,112.341620270988,-105.404982179158,-45.4701092690158,19.7374471677177,122.893843012764,-68.7584169126567
-69.6716508854533,112.339104283142,-105.413335684079,-45.4715447376631,19.7273716884007,122.910374677368,-68.7542559733177
-69.6882721282652,112.344007575284,-105.409896771927,-45.4921085446801,19.703151946195,122.902927533354,-68.7915882473597
-69.7002125161735,112.351768273686,-105.439728141569,-45.5204430038285,19.690363538581,122.862825507319,-68.8325816078249
-69.6843596949247,112.373447440155,-105.457813773184,-45.5138506517514,19.6940912443257,122.845476180677,-68.8752956162717
-69.7343832720241,112.359729279764,-105.468880202027,-45.5379003115407,19.6804734588221,122.843685142663,-68.8327413019762
-69.7411543980674,112.341772256576,-105.466646810795,-45.5554077516148,19.6612646622748,122.824085806896,-68.8491071705797
-69.7834749897265,112.362685718105,-105.50635303478,-45.5717205469993,19.6424797742997,122.806151097521,-68.8759633639568
-69.8011448103941,112.3394000028,-105.542467571127,-45.570023760677,19.6144561226303,122.79591835005,-68.8954575838054
-69.8114882433521,112.347224177803,-105.548938177085,-45.5718062099292,19.5910592461802,122.7820690904,-68.9089166236386
-69.8388172399464,112.331834043532,-105.57886404698,-45.5459583670804,19.5859081276685,122.769836548648,-68.8907286078148
-69.8561051282957,112.343042802779,-105.588363653537,-45.5743400613927,19.5845230872788,122.76311946516,-68.8767650125232
-69.8916176272489,112.325331804608,-105.598619318722,-45.6224189983293,19.5833134801842,122.757065713418,-68.8802227770452
-69.8958098691186,112.337760176794,-105.602187121321,-45.6050249227896,19.5603159992291,122.750294774046,-68.9229106900014
-69.9089945572062,112.320538680743,-105.613511664705,-45.6110101092814,19.5646182398523,122.771211791492,-68.923483121316
-69.9221789437362,112.298198779719,-105.633790968164,-45.6048688665747,19.5451267234723,122.768929111057,-68.9017031519009
-69.9339651892113,112.308582073478,-105.646961000782,-45.6084258998709,19.5591214955717,122.762217170994,-68.9362448033539
-69.9376208235164,112.309747713429,-105.676202194681,-45.6210033796002,19.558853813173,122.793573938911,-68.9380371457015
-69.9713161701299,112.316198446498,-105.668757433664,-45.6042139808591,19.5360614930226,122.793111916141,-68.943976833
-69.9956529110699,112.304121735108,-105.690253816896,-45.5881152613112,19.5153387845751,122.772966746887,-68.9769035644229
-69.9928295069017,112.294215276186,-105.689763665175,-45.5828598811967,19.5314189565501,122.784932277642,-69.025555538783
-70.0155499490887,112.284185788498,-105.687559543122,-45.5674968664725,19.5149723910242,122.785098517141,-69.0407763844334
-70.0477281949377,112.28469441961,-105.670395343584,-45.5666440443763,19.4872038964511,122.794213290488,-69.0839308962902
-70.0506474498791,112.26943079322,-105.675673618087,-45.5964740764956,19.4662290542898,122.772241962145,-69.1122481630483
-70.0675831280563,112.304786399633,-105.687896416112,-45.5908065705781,19.4364865124306,122.796671202329,-69.109351600398
-70.0917162044203,112.292636320823,-105.701285574289,-45.608947733375,19.4162093206612,122.79803311448,-69.127831386275
-70.1119415340286,112.301392814329,-105.700139185823,-45.6316570958407,19.4125999668723,122.802659717286,-69.1199369843476
-70.1513154140535,112.284211395319,-105.725381696661,-45.6603412757557,19.398095017991,122.80713881988,-69.1542668521416
-70.1651516233467,112.276559878863,-105.748388028026,-45.6830035362785,19.3854617097681,122.785966860728,-69.1639870726609
-70.1961775754245,112.255550222618,-105.75388393204,-45.6695179525335,19.3681068483822,122.804762432694,-69.222728336189
-70.1989247655793,112.270246370954,-105.757959048951,-45.6867298518426,19.330277756832,122.799425908113,-69.2382257042347
-70.2133652085401,112.256910415011,-105.775304880844,-45.6952862260278,19.3098456785971,122.806064330523,-69.2260700681492
-70.2343152568029,112.260157060509,-105.78067003987,-45.6965533912815,19.2920769194567,122.796322153255,-69.2240762888743
-70.2145237939781,112.239664737464,-105.791855029806,-45.7271323031119,19.2872208429333,122.815038496358,-69.2146788726618
-70.2416248913567,112.214404535796,-105.799744835606,-45.7243292269737,19.2678758893844,122.821094477547,-69.222722521409
-70.2525827533282,112.201614500813,-105.82763633425,-45.713119591987,19.2440808777525,122.850184372188,-69.2596983046345
-70.2620805874998,112.226281336857,-105.842805944728,-45.7376063126968,19.1968231922158,122.831054575627,-69.2658297839206
-70.2846735691681,112.214418989579,-105.851398683082,-45.7171529187779,19.1779130390285,122.812803995328,-69.2935406884017
-70.3040650375321,112.252018426027,-105.848660683918,-45.7143776412603,19.1668502558505,122.823774185928,-69.289516873748
-70.3300764045134,112.233316230673,-105.845752046541,-45.738677582899,19.1496977778369,122.824402753798,-69.3115797612627
-70.3242876475069,112.227215563492,-105.852920679731,-45.7531237933155,19.1390801472892,122.806560166751,-69.347035059305
-70.3586033672393,112.227538579313,-105.881951381203,-45.7486261423877,19.1011820059516,122.816539525336,-69.3680268838391
-70.382584526607,112.196249198278,-105.885129065538,-45.7598814057103,19.092035292528,122.780931965979,-69.3687866986276
-70.4242813453241,112.186000669785,-105.888923650666,-45.7649507871771,19.0718322624373,122.7822486509,-69.4187524942181
-70.4270129985168,112.199892218624,-105.919792757678,-45.7327864615641,19.0476526712114,122.770401816329,-69.4401002600234
-70.4499510495944,112.203671134218,-105.927264107694,-45.7653933898843,19.007716559636,122.767700668516,-69.4515406928255
-70.4625730095164,112.195601413999,-105.91263589193,-45.7435485606425,18.9853419264032,122.756824977251,-69.5151952272688
-70.4741744414106,112.179957183623,-105.940472019644,-45.7532211111883,18.9745469221363,122.769885715543,-69.5487358887533
-70.5098680660247,112.162934027206,-105.965786342249,-45.7684744487795,18.952746142389,122.761590303765,-69.6020067669739
-70.5033385309235,112.132889916554,-105.995100937334,-45.7471584432818,18.9562615366187,122.735503227657,-69.6246518713052
-70.5284562488357,112.140507766266,-105.999753889268,-45.7415644765359,18.9312289941601,122.710646735686,-69.6245340216743
-70.5673447099332,112.164139266537,-106.018436053436,-45.7442454778991,18.9067329534295,122.695172611429,-69.6428790879372
-70.5789963502525,112.192658927456,-106.022541566051,-45.7583245143416,18.9219536255719,122.665027907445,-69.6640335200208
-70.6108854433393,112.148132456387,-106.057234100728,-45.7656251941112,18.9017736657363,122.65523993595,-69.6701871498532
-70.6188959541691,112.127312355168,-106.057035456789,-45.7648730797552,18.8891978885,122.661401330771,-69.7106415122382
-70.6415221167998,112.12061407912,-106.094478090144,-45.7701812983841,18.86867547725,122.679533416249,-69.698591768669
-70.6520540684426,112.106620068752,-106.130956091166,-45.8012302380956,18.8366705801759,122.68389255912,-69.7361175145328
-70.6629351796512,112.107740030123,-106.16313958036,-45.8078686382294,18.799458773862,122.678801217602,-69.7767824973017
-70.6776229925514,112.11782656742,-106.160479024455,-45.8263715542465,18.7914223296945,122.696844483068,-69.7910156717493
-70.7145489946612,112.120388401209,-106.151015945084,-45.8364463241477,18.7807441328479,122.694317745878,-69.7854078897745
-70.7387590150875,112.105059071698,-106.165848869722,-45.8238179611312,18.7678785503583,122.679355467012,-69.8065476467779
-70.7446030234161,112.088189237788,-106.176966762931,-45.8252165528263,18.7445328893435,122.678186273564,-69.8501853768263
-70.7542310635312,112.07012047154,-106.147110757699,-45.8431213098943,18.7220935751195,122.666108542831,-69.8356341581156
-70.7801459446978,112.049738836557,-106.153452921487,-45.8510996069828,18.694612890348,122.661693174766,-69.8833779812792
-70.8039019948879,112.049099339765,-106.160773421928,-45.8759467212513,18.6641982307263,122.663863652294,-69.9465231334441
-70.8179244387885,112.047792106325,-106.140551647424,-45.9047600429173,18.6742595008429,122.671970217293,-69.9810057842517
-70.8350955486773,112.048950635224,-106.157589736227,-45.9082922303876,18.6493244226537,122.679319062281,-69.9446116997918
-70.8220497496413,112.040577312123,-106.158658183948,-45.93328144715,18.629649856418,122.661710145672,-69.9628864205014
-70.8428437683789,112.007066629908,-106.189654125018,-45.9247987602269,18.6079454029659,122.669636046504,-69.9835876464235
-70.8661342082799,112.005992316042,-106.19409512924,-45.9289877164061,18.566278199128,122.671065527008,-69.9962416842222
-70.8722255160831,111.990700256419,-106.216854771281,-45.916614970087,18.563874364931,122.66162533636,-70.0047308586654
-70.8951708462951,111.94803054405,-106.232421946603,-45.9428611007645,18.5431530209371,122.681091772098,-70.0277161828824
-70.9168873158199,111.943621283358,-106.241128015583,-45.934684633298,18.5207641366123,122.655082566063,-70.0886837014888
-70.9322306397242,111.968300754324,-106.239654026933,-45.9541524374833,18.5060104553765,122.648133598843,-70.1019149231556
-70.9435674737313,111.926440998603,-106.237794776398,-45.9546606767818,18.4899374455556,122.631134401988,-70.1049136745872
-70.9668489213485,111.914272714948,-106.241982155215,-45.9544286044617,18.4558448386506,122.631257400565,-70.1471870670776
-70.9364738771469,111.909667397209,-106.254550529999,-45.978146802627,18.439467926647,122.643829466297,-70.1788554560055
-70.9703219681615,111.885633993649,-106.293192348538,-45.9904783908345,18.4206653339242,122.620818035274,-70.1961562747924
-70.969339802949,111.870509676703,-106.284396570398,-46.0294518636789,18.3961414042976,122.598418267591,-70.2199808981762
-71.0023972336914,111.841243903676,-106.293686719391,-46.0367516990673,18.3831405917058,122.612375654664,-70.2083104658601
-70.9931348084428,111.820654201251,-106.312904402061,-46.0482330293601,18.3758044128238,122.610278286103,-70.2492788186979
-71.0042983874667,111.810151880786,-106.345131236625,-46.0504550395909,18.3570393742536,122.559538990219,-70.2664782244174
-71.0299252401216,111.83119218108,-106.391884415443,-46.0480841385892,18.3529218996923,122.554301387747,-70.2527787174147
-71.0558707800535,111.829375273316,-106.422094238303,-46.0587149486547,18.2895203487804,122.529941623061,-70.2480459349596
-71.0706589619617,111.810809470882,-106.44363719319,-46.0829524429685,18.2520223802487,122.531828138306,-70.2602504317152
-71.0768946095483,111.806046627717,-106.481505764528,-46.1199380414586,18.1973662622306,122.517235692959,-70.3394888082429
-71.0987531860624,111.82338391512,-106.517803501324,-46.1104263757089,18.1592607971372,122.5118944422,-70.3691658011938
-71.1417373855845,111.812716637739,-106.516353622807,-46.0863904565611,18.13700475483,122.500191511168,-70.4056567620688
-71.1495773454523,111.778507635854,-106.530452790264,-46.1043499337793,18.1085101198492,122.504030880343,-70.4057107650761
-71.1392030172812,111.782412446376,-106.529524906466,-46.0974848916581,18.0960317376798,122.499257068144,-70.4495603944833
-71.1557749052934,111.812413919076,-106.516200706515,-46.1033880279961,18.0817255626904,122.485586005007,-70.4521849878971
-71.1828115190003,111.813931723647,-106.526886168391,-46.1165542452192,18.0518531885077,122.500411269137,-70.4634116756182
-71.2144720094383,111.807192744545,-106.537261156987,-46.1327622965611,18.0487444425235,122.494144588608,-70.4499220008184
-71.2289432035939,111.79580578124,-106.544205069395,-46.1356035150944,18.0318639148016,122.47734986189,-70.454095480349
-71.2453614681264,111.779865838443,-106.552817886555,-46.1672272571916,17.9961022255536,122.468502395078,-70.4488911862992
-71.2512178506052,111.777513167434,-106.563693311512,-46.1796238686304,17.9708804201894,122.453325493321,-70.4909584848703
-71.2682520070453,111.752840234411,-106.556114192785,-46.1746850184082,17.9628555373997,122.419537745796,-70.4891137167001
-71.2980835482799,111.738083815738,-106.553215550974,-46.1781275681673,17.9555794044335,122.392537486188,-70.5153027002625
-71.3133927266871,111.717545310114,-106.541563063157,-46.1880790825541,17.9326821233713,122.384032046617,-70.5320179246578
-71.3069769180978,111.712070047038,-106.526533648685,-46.1752680013099,17.9296021446492,122.388142968955,-70.5876163259498
-71.3155176743647,111.722207434288,-106.52460998238,-46.1614820598128,17.8993188692736,122.374176237245,-70.6354619669891
-71.3328939330741,111.713052738039,-106.529125298944,-46.1474185039117,17.8715542797053,122.336671348921,-70.651722318358
-71.3468074954773,111.715322273278,-106.517636328495,-46.1570360077905,17.842208136446,122.372556863763,-70.6816393163523
-71.3423178079491,111.689221722589,-106.553821884583,-46.1683324182844,17.8276333797699,122.365677172345,-70.7080655550993
-71.3746615573264,111.690651587422,-106.558146406607,-46.1859391241076,17.8182494104514,122.365840452433,-70.7302655551074
-71.4069252434215,111.692739901926,-106.589209006917,-46.2059919695879,17.7954812743066,122.363823842173,-70.7329201398319
-71.4072447481005,111.645004991256,-106.58981183614,-46.1926801002743,17.7746819562564,122.388812769515,-70.7470232657796
-71.4266400357848,111.621851332255,-106.589437750267,-46.1677659524016,17.7272026946854,122.414704124959,-70.7864225640495
-71.4426256010332,111.61445574913,-106.596013937861,-46.1655742394326,17.6953116972599,122.404374738107,-70.7878765537596
-71.4472074186491,111.607933144699,-106.620459944168,-46.1684446310142,17.6929078736644,122.39596696523,-70.7814994928052
-71.4656680631012,111.612024848733,-106.633550438564,-46.1750754302363,17.6529706138723,122.410673604962,-70.7790379979441
-71.46797965806,111.624379008997,-106.668356925353,-46.1970468293367,17.6356845025354,122.413285419515,-70.770077483245
-71.4763734049224,111.582981238914,-106.676679210139,-46.228265327686,17.6169741548344,122.410375430093,-70.7394839093851
-71.4782466943943,111.594330653901,-106.690333290701,-46.2445747018118,17.5990933811718,122.403022204011,-70.7617853413202
-71.4936790091839,111.587995316896,-106.709365877529,-46.2460782381737,17.5785260717172,122.412058826277,-70.7405004622176
-71.515594522809,111.591632146654,-106.703862226346,-46.242198322526,17.5593399159505,122.390019573293,-70.762498528486
-71.5197419333959,111.60992455717,-106.691807771313,-46.2487611526861,17.5335358772969,122.385212651332,-70.7929606562431
-71.5063495324452,111.585563623718,-106.707166826427,-46.2672061586377,17.5072483413361,122.377821221416,-70.8090936502059
-71.5204003045818,111.590152826418,-106.716622283523,-46.2789768046398,17.5124329574689,122.35246431543,-70.8192642513753
-71.5320402199283,111.545557657944,-106.740103937454,-46.2592081255881,17.4967391972101,122.331300944934,-70.8371967862105
-71.5263204239991,111.526987648051,-106.78744096607,-46.2694905056311,17.472880555389,122.320347964298,-70.8304631690008
-71.5627015009836,111.529879606586,-106.823919326933,-46.2899435912237,17.4593333819014,122.283615739098,-70.8669199220221
-71.5768508419145,111.546482301922,-106.832030727627,-46.3073143457446,17.4317355064698,122.254458267626,-70.8606955913419
-71.6065140516702,111.537463520203,-106.844550415845,-46.3151355756415,17.383440144644,122.242683527747,-70.8611990905066
-71.6286069360584,111.519055634943,-106.859505590551,-46.3238450618994,17.385773513888,122.237973805315,-70.8958796106795
-71.6608992671917,111.516879091575,-106.891304818847,-46.3199056827214,17.3631977195139,122.231504777755,-70.9229536920186
-71.6701514040297,111.496249147872,-106.898494263235,-46.3165620095388,17.3483072634481,122.229247213956,-70.9559975134217
-71.6754823313634,111.487155452264,-106.93405810807,-46.3309758662247,17.346326546453,122.233827517095,-70.9741632092518
-71.7023343089731,111.481485095607,-106.949087766308,-46.3565495380531,17.3380190522955,122.241793270037,-70.9991938181001
-71.7380856498069,111.480126907863,-106.93489115141,-46.370890966592,17.2915844505398,122.22939864875,-71.0481123759269
-71.7415236936783,111.478990529422,-106.956436404577,-46.3546422094527,17.2805999589827,122.251503629604,-71.0785226178317
-71.7524402720529,111.468820801573,-106.957771519018,-46.3589073449103,17.2653229758534,122.241580054563,-71.091477847947
-71.765311303577,111.474708514323,-106.977341190946,-46.3418297096638,17.2494326774234,122.240681743947,-71.1256591332391
-71.7878159780355,111.441899525253,-106.995322455294,-46.3381201969657,17.239518261129,122.22232708624,-71.1482065745575
-71.7817978371457,111.40307282343,-107.017788082275,-46.3468852080568,17.2219288920443,122.224109230737,-71.2046134237196
-71.7341026698679,111.38769794773,-107.0517186084,-46.3071185539431,17.2109573848032,122.213530423721,-71.1887272567303
-71.7606819230573,111.39612206992,-107.05819379098,-46.3447693316686,17.1759003136724,122.210562506922,-71.2587780447128
-71.7691540602217,111.37895601873,-107.083725699084,-46.3493899841734,17.1666742640761,122.200099504281,-71.2846388954649
-71.8104083183025,111.348484543007,-107.078495136683,-46.3386704225413,17.1898182098662,122.169511520273,-71.2954361679522
-71.8418040843411,111.320355351545,-107.094974531962,-46.3415425651442,17.1644131336317,122.162399214275,-71.3134432557912
