carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.7590593,23097424.5236705,22189723.5593012,21227244.0657112,20281735.8525298,23479702.0723202,23965229.5521757
22589510.6202661,23096831.2670359,22190272.3176362,21227480.3497927,20281625.5382591,23479054.3674083,23965582.8760162
22589870.53341,23096238.0200839,22190821.1439942,21227716.6971161,20281515.2785678,23478406.6532343,23965936.2441967
22590230.5017406,23095644.8355996,22191369.9975367,21227953.0929611,20281405.1422236,23477758.9241611,23966289.6908604
22590590.5734483,23095051.6529101,22191919.0289293,21228189.574072,20281295.1420952,23477111.2514649,23966643.3305161
22590950.7811107,23094458.5275621,22192468.022892,21228426.0657567,20281185.2049178,23476463.5735622,23966996.9958718
22591311.017121,23093865.4599907,22193017.1529956,21228662.5655869,20281075.3705639,23475815.9478422,23967350.8192349
22591671.3799435,23093272.4253375,22193566.3077662,21228899.0748698,20280965.619333,23475168.3545288,23967704.6951216
22592031.8142507,23092679.4384331,22194115.5739476,21229135.6926187,20280855.9506238,23474520.7374349,23968058.7083975
22592392.3361555,23092086.481285,22194664.8532779,21229372.3319735,20280746.4889722,23473873.143727,23968412.7311385
22592752.9586618,23091493.5358862,22195214.2309618,21229608.9848438,20280637.0220562,23473225.6117583,23968766.9919737
22593113.6219753,23090900.6575168,22195763.662222,21229845.6949795,20280527.7295161,23472578.0721657,23969121.307554
22593474.3765236,23090307.7974223,22196313.2175283,21230082.4462172,20280418.5059525,23471930.562223,23969475.7169927
22593835.2560012,23089714.9739055,22196862.8118639,21230319.2711237,20280309.355776,23471283.037823,23969830.1706796
22594196.201782,23089122.2210296,22197412.3841825,21230556.0852393,20280200.3221842,23470635.5961266,23970184.7801896
22594557.2310354,23088529.498969,22197962.1686117,21230792.9352552,20280091.4139791,23469988.0942574,23970539.4860754
22594918.3215562,23087936.7997713,22198511.9605145,21231029.8455024,20279982.6060379,23469340.654363,23970894.28985
22595279.5585115,23087344.1620401,22199061.7928944,21231266.7622574,20279873.854349,23468693.2795732,23971249.1965313
22595640.813998,23086751.5632378,22199611.7243204,21231503.7459165,20279765.2514731,23468045.863017,23971604.2269067
22596002.2357283,23086158.9762464,22200161.6966756,21231740.7943251,20279656.7831432,23467398.5056167,23971959.3444829
22596363.6830673,23085566.4854758,22200711.7800327,21231977.8163058,20279548.3215628,23466751.1432061,23972314.5473658
22596725.2031683,23084973.9740104,22201261.8712303,21232214.940031,20279440.006636,23466103.8255935,23972669.8795698
22597086.8807096,23084381.5109515,22201812.0923964,21232452.0639676,20279331.7756737,23465456.5346139,23973025.295535
22597448.5943144,23083789.1105174,22202362.3158296,21232689.2772997,20279223.6429304,23464809.1882647,23973380.779545
22597810.3731241,23083196.7421932,22202912.6839595,21232926.5134364,20279115.6788291,23464161.9766192,23973736.4101987
22598172.2667628,23082604.4106121,22203463.0424886,21233163.7488164,20279007.7179479,23463514.6930457,23974092.1429353
22598534.222099,23082012.1207975,22204013.5156616,21233401.0789282,20278899.8929224,23462867.4836136,23974447.9427636
22598896.3052754,23081419.8597333,22204564.0567258,21233638.4138327,20278792.1992653,23462220.2427575,23974803.8951814
22599258.4515795,23080827.6305752,22205114.6673851,21233875.8218481,20278684.6076046,23461573.0518512,23975159.8594903
22599620.6801805,23080235.5053822,22205665.3137174,21234113.2110522,20278577.0521406,23460925.931254,23975515.9826929
22599983.021664,23079643.4007848,22206216.0578898,21234350.6882291,20278469.675953,23460278.728002,23975872.2113601
22600345.4505638,23079051.2788918,22206766.9066226,21234588.1721609,20278362.3685392,23459631.6517111,23976228.5523687
22600707.9308634,23078459.2051178,22207317.7529254,21234825.7278836,20278255.1425651,23458984.5521908,23976585.0347187
22601070.5102395,23077867.1601798,22207868.6974647,21235063.2965304,20278148.0454403,23458337.4185139,23976941.504325
22601433.1814068,23077275.2621986,22208419.6951388,21235300.9340351,20278041.0253328,23457690.381909,23977298.1596223
22601795.8865396,23076683.287851,22208970.8031038,21235538.5688893,20277934.1199849,23457043.3345842,23977654.8469343
22602158.7621906,23076091.3988436,22209521.9588865,21235776.283801,20277827.3109313,23456396.3384458,23978011.7407263
22602521.6803216,23075499.5357715,22210073.1099247,21236014.0071111,20277720.5708217,23455749.30593,23978368.6346438
22602884.6276215,23074907.6950094,22210624.4204083,21236251.7799689,20277613.9535578,23455102.3261154,23978725.6706414
22603247.7402609,23074315.953675,22211175.7682765,21236489.6166223,20277507.4632767,23454455.364314,23979082.7694917
22603610.9332254,23073724.1919965,22211727.1873702,21236727.4627495,20277401.0521356,23453808.4411652,23979440.0736048
22603974.1915874,23073132.5225902,22212278.6663262,21236965.3726102,20277294.7753436,23453161.5312223,23979797.3561284
22604337.544932,23072540.9158843,22212830.292109,21237203.2881315,20277188.5742522,23452514.642541,23980154.7688952
22604700.994008,23071949.2935753,22213381.8301568,21237441.2814193,20277082.4520939,23451867.7616978,23980512.3146596
22605064.5011324,23071357.6843068,22213933.5317321,21237679.285709,20276976.4948895,23451220.9420025,23980869.9810334
22605428.1057778,23070766.158768,22214485.317218,21237917.3553778,20276870.6003857,23450574.0619833,23981227.7049235
22605791.7933188,23070174.6898273,22215037.1290828,21238155.4296757,20276764.7208611,23449927.2735106,23981585.5481924
22606155.5770167,23069583.1924363,22215589.0250333,21238393.5294301,20276659.0348301,23449280.4537,23981943.4859797
22606519.4056799,23068991.8051859,22216140.9467279,21238631.7350561,20276553.465221,23448633.7185019,23982301.5351453
22606883.3799422,23068400.4323839,22216693.0201841,21238869.9406615,20276447.9175751,23447986.9473635,23982659.6685531
22607247.3917491,23067809.0651282,22217245.0913217,21239108.180434,20276342.5510765,23447340.1974618,23983017.9259244
22607611.5328257,23067217.8272445,22217797.271758,21239346.4737041,20276237.2443719,23446693.5336984,23983376.2663856
22607975.742908,23066626.5585686,22218349.5088224,21239584.8507673,20276132.0778824,23446046.8492096,23983734.6979353
22608340.0137003,23066035.3391778,22218901.7796169,21239823.1978166,20276026.9168332,23445400.1498477,23984093.2805492
22608704.405748,23065444.1544533,22219454.1646429,21240061.5457863,20275921.9766974,23444753.4942727,23984451.9139204
22609068.8481119,23064853.0602364,22220006.5974325,21240300.0083247,20275817.1080441,23444106.8931197,23984810.6870637
22609433.3935507,23064261.9311435,22220559.085308,21240538.5285361,20275712.2888625,23443460.3058546,23985169.469519
22609797.9824632,23063670.8969354,22221111.6623242,21240777.0612499,20275607.581494,23442813.7576723,23985528.4567852
22610162.7343276,23063079.8918833,22221664.315743,21241015.5818193,20275502.9687125,23442167.1891717,23985887.5231609
22610527.5387905,23062488.9149201,22222217.0013753,21241254.2498498,20275398.4843142,23441520.6204653,23986246.6659883
22610892.4262177,23061897.984587,22222769.7465911,21241492.889957,20275294.0924875,23440874.1069239,23986605.9141703
22611257.4072933,23061307.0889658,22223322.6108412,21241731.5611834,20275189.7934782,23440227.6253362,23986965.2763092
22611622.4808556,23060716.2220641,22223875.526745,21241970.2746037,20275085.6332893,23439581.1626704,23987324.7231692
22611987.6026744,23060125.4332937,22224428.5366765,21242209.027596,20274981.5070094,23438934.6782478,23987684.2436645
22612352.8257485,23059534.6293661,22224981.5859171,21242447.8380249,20274877.5666131,23438288.2919273,23988043.9301865
22612718.1836795,23058943.9263063,22225534.661042,21242686.6501934,20274773.6527326,23437641.884165,23988403.6778532
22613083.5064029,23058353.2625636,22226087.8832349,21242925.550325,20274669.857452,23436995.4650642,23988763.5253399
22613449.0231391,23057762.6174072,22226641.0988589,21243164.4565561,20274566.1344206,23436349.1216716,23989123.5198281
22613814.5792224,23057171.9893748,22227194.3998194,21243403.4800728,20274462.5759728,23435702.771841,23989483.5935544
22614180.2228619,23056581.4158905,22227747.789568,21243642.4545483,20274359.0931313,23435056.4493378,23989843.7235792
22614545.9167099,23055990.9340561,22228301.2483954,21243881.4713343,20274255.6951006,23434410.1579548,23990203.9865395
22614911.7551998,23055400.4269372,22228854.7359752,21244120.5892269,20274152.4328156,23433763.8539129,23990564.3097845
22615277.6827834,23054809.9441199,22229408.3073791,21244359.7291508,20274049.2080744,23433117.6438056,23990924.7802111
22615643.6524804,23054219.5753769,22229961.9846185,21244598.8212972,20273946.1359712,23432471.4177883,23991285.3446376
22616009.804422,23053629.1671339,22230515.6892007,21244838.0543788,20273843.1665498,23431825.1784768,23991645.9903352
22616375.9397574,23053038.8733149,22231069.5133132,21245077.2679942,20273740.2814493,23431178.9827116,23992006.7832896
22616742.1739757,23052448.559233,22231623.3415795,21245316.5748635,20273637.5218906,23430532.8174488,23992367.6448012
22617108.4989488,23051858.3293004,22232177.224937,21245555.8733399,20273534.7799452,23429886.6774767,23992728.5597798
22617474.9345119,23051268.1519884,22232731.2579287,21245795.2269152,20273432.2173943,23429240.5074295,23993089.6323705
22617841.4876728,23050677.9711719,22233285.3046062,21246034.6352679,20273329.7389582,23428594.4702329,23993450.8097358
22618207.9889249,23050087.8729298,22233839.4280399,21246274.0660637,20273227.3492381,23427948.343794,23993812.054002
22618574.6888509,23049497.7682163,22234393.6250794,21246513.5816422,20273125.0929502,23427302.2723366,23994173.4619406
22618941.4448574,23048907.7257517,22234947.8488351,21246753.052816,20273022.9389612,23426656.2618162,23994534.9381436
22619308.2886706,23048317.7167872,22235502.2361267,21246992.5935208,20272920.791405,23426010.242629,23994896.5064519
22619675.1993218,23047727.7872419,22236056.5862079,21247232.2340428,20272818.8196428,23425364.2732534,23995258.1689775
22620042.2100023,23047137.8385857,22236611.073542,21247471.8546576,20272716.9427144,23424718.2834532,23995619.9121181
22620409.3167444,23046547.954654,22237165.601562,21247711.5580517,20272615.1644971,23424072.3326177,23995981.801969
22620776.4974901,23045958.1342747,22237720.1928516,21247951.2174377,20272513.4867248,23423426.3922161,23996343.7865982
22621143.7349198,23045368.3527165,22238274.8571212,21248190.9765721,20272411.9353924,23422780.4545038,23996705.8507716
22621511.1057311,23044778.6070687,22238829.6216927,21248430.7815221,20272310.4654155,23422134.5696792,23997068.0002752
22621878.5531566,23044188.9126026,22239384.3697288,21248670.6460835,20272209.0406356,23421488.747366,23997430.2341163
22622246.0216636,23043599.2200732,22239939.2600304,21248910.5130117,20272107.7652224,23420842.8957401,23997792.6407314
22622613.6780312,23043009.5364302,22240494.1599342,21249150.4000377,20272006.5743318,23420197.0862156,23998155.0960092
22622981.3304606,23042419.9650635,22241049.2029173,21249390.3003372,20271905.5245204,23419551.2887639,23998517.6824195
22623349.146533,23041830.431706,22241604.2228906,21249630.3209308,20271804.5185658,23418905.4956485,23998880.3483956
22623716.9080231,23041240.9533139,22242159.3851454,21249870.3804629,20271703.6926294,23418259.7665347,23999243.0845024
22624084.9148298,23040651.4713112,22242714.5807332,21250110.4135036,20271602.8778369,23417613.9959551,23999605.9831248
22624452.9525475,23040062.0189211,22243269.8514853,21250350.5578884,20271502.2564547,23416968.3156079,23999968.9897126
22624821.0325992,23039472.6367497,22243825.1743738,21250590.6637392,20271401.6554789,23416322.6567192,24000332.0639418
22625189.2426768,23038883.2593644,22244380.569852,21250830.8493282,20271301.1941442,23415676.9291851,24000695.2062142
22625557.5306445,23038294.016447,22244936.0672674,21251071.0926187,20271200.7682488,23415031.2990826,24001058.472608
22625925.8556046,23037704.7352985,22245491.6126882,21251311.3629144,20271100.5110695,23414385.68601,24001421.823513
22626294.3665738,23037115.4949225,22246047.1966799,21251551.6599414,20271000.3691195,23413740.0941735,24001785.3243532
22626662.8759034,23036526.3112691,22246602.8724213,21251792.0301288,20270900.2916898,23413094.4836047,24002148.8919096
22627031.4756632,23035937.150559,22247158.6208198,21252032.3933955,20270800.2832404,23412448.9818278,24002512.5667729
22627400.2093006,23035348.0537783,22247714.429595,21252272.8387231,20270700.4448201,23411803.4562025,24002876.3658172
22627768.992075,23034759.0428558,22248270.3043965,21252513.3028894,20270600.67914,23411157.9489313,24003240.216357
22628137.8464934,23034169.9837869,22248826.2281187,21252753.7865265,20270501.0088436,23410512.4066546,24003604.1739206
22628506.8158912,23033581.0345608,22249382.2559181,21252994.3292749,20270401.4350142,23409866.9305512,24003968.2367195
22628875.8546894,23032992.073317,22249938.3054426,21253234.9235963,20270301.9549634,23409221.5654106,24004332.4497169
22629244.9641699,23032403.2008697,22250494.40506,21253475.5492047,20270202.5547559,23408576.1368303,24004696.6742606
22629614.1696849,23031814.306627,22251050.6356592,21253716.1969151,20270103.3280055,23407930.7225146,24005061.0525773
22629983.4230735,23031225.5397648,22251606.9306514,21253956.9319258,20270004.1285296,23407285.3238553,24005425.553418
22630352.8474133,23030636.7643421,22252163.2447339,21254197.6420775,20269905.0746348,23406640.0114399,24005790.1213239
22630722.2624946,23030048.0299,22252719.6728641,21254438.4178003,20269806.1329621,23405994.6574486,24006154.8076505
22631091.8316827,23029459.294574,22253276.1770769,21254679.2547591,20269707.2557676,23405349.3553216,24006519.5867536
22631461.4708163,23028870.6996301,22253832.7222301,21254920.1497432,20269608.4840502,23404704.048359,24006884.4743226
22631831.2037242,23028282.0931094,22254389.3597811,21255161.0041071,20269509.8317956,23404058.8387067,24007249.4382132
22632200.985935,23027693.542375,22254946.0093932,21255401.8943844,20269411.2624264,23403413.579766,24007614.5463758
22632570.8632976,23027104.9834204,22255502.7042912,21255642.9225181,20269312.7959066,23402768.3498468,24007979.7159387
22632940.8180543,23026516.5383031,22256059.5246665,21255883.9345952,20269214.4375346,23402123.1763454,24008344.9839246
22633310.8292113,23025928.0732704,22256616.4400302,21256124.9613449,20269116.172806,23401477.9890346,24008710.3735584
22633681.0353531,23025339.6308603,22257173.3776928,21256366.0697956,20269018.0499218,23400832.8439296,24009075.8104516
22634051.2275547,23024751.3056207,22257730.4286623,21256607.2344131,20268919.9214477,23400187.698713,24009441.431
22634421.5109097,23024162.9657193,22258287.4904232,21256848.4029093,20268822.0083742,23399542.5963603,24009807.0504067
22634791.9171454,23023574.7399047,22258844.6026845,21257089.5941592,20268724.1091311,23398897.5442965,24010172.8513899
22635162.3934145,23022986.4940516,22259401.8183912,21257330.8963084,20268626.3139959,23398252.4793365,24010538.6908937
22635532.9214614,23022398.2704357,22259959.0975334,21257572.1855215,20268528.7039223,23397607.4334159,24010904.6700901
22635903.5453829,23021810.1161845,22260516.4900551,21257813.5190143,20268431.1502989,23396962.4317983,24011270.8204775
22636274.268619,23021222.0331741,22261073.8671696,21258054.8551814,20268333.6719453,23396317.421659,24011636.9425262
22636645.0694841,23020633.9687216,22261631.3460419,21258296.2854922,20268236.2936056,23395672.4788574,24012003.240688
22637015.9759837,23020045.9311265,22262188.8894516,21258537.7282936,20268139.0466104,23395027.5389593,24012369.5734403
22637386.9688333,23019457.9639666,22262746.5075292,21258779.225671,20268041.8902385,23394382.6047876,24012736.1322787
22637758.0196636,23018869.9969803,22263304.2177941,21259020.7524203,20267944.8334309,23393737.6908894,24013102.6910051
22638129.1967673,23018282.1072362,22263861.9453639,21259262.3426112,20267847.8902775,23393092.8213501,24013469.2942087
22638500.3643426,23017694.2316657,22264419.7862579,21259503.9709537,20267750.9972325,23392448.0185862,24013836.0677937
22638871.6936892,23017106.4148217,22264977.6384895,21259745.6035616,20267654.2616467,23391803.1301312,24014202.9703491
22639243.0773492,23016518.6435469,22265535.5915533,21259987.3004077,20267557.6007098,23391158.3675666,24014569.9291843
22639614.5594936,23015930.9126686,22266093.6119282,21260229.0135038,20267461.0371702,23390513.5821099,24014937.0394031
22639986.1129077,23015343.2199229,22266651.7060303,21260470.7596388,20267364.5592397,23389868.7489728,24015304.1783253
22640357.7236105,23014755.5588575,22267209.858235,21260712.5715661,20267268.2264121,23389224.0671023,24015671.4671564
22640729.5172427,23014167.9750039,22267768.0400614,21260954.4498573,20267171.970654,23388579.3737595,24016038.8544577
22641101.2787773,23013580.3631067,22268326.3451536,21261196.3207477,20267075.7350473,23387934.6555598,24016406.3265483
22641473.1825015,23012992.845182,22268884.7080916,21261438.2527598,20266979.7301475,23387289.9905523,24016773.8871522
22641845.1438527,23012405.3551588,22269443.0932199,21261680.2057385,20266883.7650559,23386645.3774373,24017141.5610692
22642217.2382749,23011817.9526696,22270001.6107774,21261922.2068065,20266787.928814,23386000.7164645,24017509.3673635
22642589.3869994,23011230.5423535,22270560.1381978,21262164.2579502,20266692.1808879,23385356.1669937,24017877.196479
22642961.6149574,23010643.1425696,22271118.7992189,21262406.3359147,20266596.5070891,23384711.5892675,24018245.164617
22643333.8713035,23010055.8691249,22271677.4440883,21262648.496553,20266500.9714021,23384067.019922,24018613.2303937
22643706.3262205,23009468.5615868,22272236.1444276,21262890.6799271,20266405.4989769,23383422.5111724,24018981.4161564
22644078.7890511,23008881.3711159,22272794.9971019,21263132.813146,20266310.1460498,23382777.9947693,24019349.716754
22644451.357083,23008294.1361844,22273353.91493,21263375.1019312,20266214.8827233,23382133.5340284,24019718.0530778
22644823.9832164,23007707.014554,22273912.8169368,21263617.3855813,20266119.7167524,23381489.0458361,24020086.5491608
22645196.7064236,23007119.8521558,22274471.8472709,21263859.7003271,20266024.67976,23380844.6178665,24020455.098908
22645569.5721301,23006532.8194973,22275030.9245465,21264102.0812624,20265929.7011552,23380200.2058053,24020823.7794548
22645942.4515274,23005945.7736999,22275590.0655507,21264344.4787442,20265834.8667297,23379555.814923,24021192.5336472
22646315.4099082,23005358.7760797,22276149.2853677,21264586.8844388,20265740.1151607,23378911.4689746,24021561.3970003
22646688.452528,23004771.841556,22276708.5498079,21264829.3895734,20265645.4831816,23378267.0798146,24021930.327707
22647061.6266677,23004184.9559498,22277267.9245023,21265071.9044274,20265550.8788619,23377622.852411,24022299.4407209
22647434.8435077,23003598.0831131,22277827.3446118,21265314.4712422,20265456.4536955,23376978.5023156,24022668.602012
22647808.1535504,23003011.3032981,22278386.828228,21265557.0510795,20265362.076259,23376334.2437652,24023037.8885798
22648181.5542872,23002424.5310113,22278946.3529939,21265799.7087737,20265267.8199564,23375689.9883858,24023407.2167717
22648555.024921,23001837.7893529,22279505.9761958,21266042.3697047,20265173.6851397,23375045.7583029,24023776.7190956
22648928.6633509,23001251.1208129,22280065.6717828,21266285.0678443,20265079.6279637,23374401.5874086,24024146.2824763
22649302.2588685,23000664.4371865,22280625.3948037,21266527.8263779,20264985.6651044,23373757.3672122,24024515.9170479
22649675.9673828,23000077.8687136,22281185.2096912,21266770.6306502,20264891.8128367,23373113.2282775,24024885.6940543
22650049.7874029,22999491.2715595,22281745.1064797,21267013.4859011,20264798.037386,23372469.1165757,24025255.5683833
22650423.6463526,22998904.7472903,22282305.0544988,21267256.3698516,20264704.4103616,23371824.9932238,24025625.5489781
22650797.6731803,22998318.2578224,22282865.0882773,21267499.2797791,20264610.8486963,23371180.9086008,24025995.6132047
22651171.70903,22997731.8532294,22283425.1235204,21267742.2290298,20264517.3807128,23370536.8258901,24026365.7423464
22651545.8754394,22997145.432252,22283985.3227526,21267985.2352769,20264424.0818268,23369892.8290827,24026736.0233318
22651920.0973599,22996559.0608316,22284545.5094302,21268228.2227708,20264330.7988939,23369248.8483416,24027106.3712412
22652294.3984339,22995972.747646,22285105.7763812,21268471.3318003,20264237.6850148,23368604.7993439,24027476.8695549
22652668.8348551,22995386.4920973,22285666.1449129,21268714.4003458,20264144.6249969,23367960.8623976,24027847.3945063
22653043.2868835,22994800.2720765,22286226.5380601,21268957.5930793,20264051.6775297,23367316.9393719,24028218.0457228
22653417.8575179,22994214.0920031,22286787.0313695,21269200.7808663,20263958.7969426,23366673.0066866,24028588.8112932
22653792.4807118,22993627.9525408,22287347.5882667,21269444.0242781,20263866.0594342,23366029.0959297,24028959.667104
22654167.1717449,22993041.8652403,22287908.1550892,21269687.27765,20263773.4138171,23365385.2272939,24029330.6274278
22654542.0493162,22992455.7955404,22288468.879801,21269930.6112584,20263680.8512982,23364741.3970407,24029701.7033158
22654916.9267804,22991869.7948363,22289029.6052158,21270173.9330052,20263588.420815,23364097.5742853,24030072.8420094
22655291.8924415,22991283.8326572,22289590.4324895,21270417.3140118,20263496.0532557,23363453.7606648,24030444.0810852
22655666.9631425,22990697.8568628,22290151.2955791,21270660.7212299,20263403.7876141,23362809.9998223,24030815.4729229
22656042.1101905,22990111.9954376,22290712.2300848,21270904.2240289,20263311.6877152,23362166.304524,24031186.8841005
22656417.313341,22989526.1403067,22291273.2400153,21271147.7118884,20263219.6406337,23361522.5519588,24031558.4496126
22656792.6262975,22988940.3654963,22291834.3538423,21271391.253367,20263127.6593263,23360878.8391791,24031930.1230141
22657168.0374232,22988354.611741,22292395.4750403,21271634.8046631,20263035.7954672,23360235.1520641,24032301.881387
22657543.5271574,22987768.8558819,22292956.6966019,21271878.4492448,20262944.0258223,23359591.5137999,24032673.7020427
22657919.0453267,22987183.1906164,22293517.9285638,21272122.1661315,20262852.4068852,23358947.8684923,24033045.7072731
22658294.7128167,22986597.5446277,22294079.2693128,21272365.8633702,20262760.8856261,23358304.270383,24033417.7080214
22658670.4308438,22986011.9754612,22294640.6829704,21272609.6209316,20262669.3830226,23357660.6834076,24033789.8622867
22659046.2576383,22985426.4547259,22295202.1419092,21272853.3955956,20262578.0539045,23357017.1384327,24034162.1040567
22659422.13952,22984840.9367879,22295763.7217418,21273097.2490386,20262486.8064035,23356373.6457734,24034534.4551311
22659798.0826923,22984255.4393413,22296325.3051643,21273341.0851054,20262395.657008,23355730.1073857,24034906.8942796
22660174.1384386,22983670.0534312,22296886.9281717,21273584.9962781,20262304.6069692,23355086.6156412,24035279.4147857
22660550.283307,22983084.6615092,22297448.6853641,21273828.9481439,20262213.6667802,23354443.2086683,24035652.0844685
22660926.4928014,22982499.3065389,22298010.5162601,21274072.8825259,20262122.8028403,23353799.7268308,24036024.8502442
22661302.7863786,22981914.0502075,22298572.3811131,21274316.9294724,20262032.0998442,23353156.3007878,24036397.6538255
22661679.1550319,22981328.7965445,22299134.2821198,21274560.9972892,20261941.4010973,23352512.9565758,24036770.6088757
22662055.6516589,22980743.5263755,22299696.3008605,21274805.1062951,20261850.8726519,23351869.5905029,24037143.6790407
22662432.1684354,22980158.431928,22300258.3824551,21275049.2337979,20261760.3778159,23351226.2448817,24037516.7750847
22662808.8319622,22979573.2918916,22300820.5252691,21275293.4007799,20261670.0453825,23350582.9248293,24037890.0304522
22663185.5454136,22978988.2110556,22301382.7299069,21275537.6154945,20261579.8541028,23349939.6255064,24038263.4110989
22663562.3308303,22978403.1744014,22301944.9663843,21275781.9148328,20261489.6481716,23349296.3600317,24038636.7950997
22663939.1639477,22977818.1577808,22302507.2948289,21276026.2049222,20261399.5938487,23348653.156624,24039010.3206772
22664316.1523482,22977233.2475289,22303069.693808,21276270.5512972,20261309.6483793,23348009.8954415,24039383.9584284
22664693.2100996,22976648.3225444,22303632.204564,21276514.9026315,20261219.777182,23347366.6940904,24039757.7380625
22665070.3636703,22976063.419554,22304194.7479512,21276759.3524157,20261130.0679285,23346723.5202934,24040131.5640355
22665447.6090349,22975478.6360746,22304757.2683789,21277003.7604328,20261040.4140702,23346080.4296845,24040505.499203
22665824.8001688,22974893.8286518,22305319.9895406,21277248.3045162,20260950.8699372,23345437.2794106,24040879.469341
22666202.1909457,22974309.0911964,22305882.6884867,21277492.826091,20260861.4014906,23344794.1565508,24041253.6480903
22666579.6546796,22973724.4262296,22306445.4728663,21277737.4186701,20260772.0359618,23344151.1581671,24041627.8343772
22666957.1885293,22973139.7805732,22307008.3424892,21277982.0166563,20260682.8063991,23343508.0581817,24042002.1858023
22667334.8107849,22972555.1674719,22307571.2654523,21278226.6605319,20260593.6734814,23342865.0636127,24042376.5973748
22667712.5447447,22971970.6024045,22308134.2789219,21278471.340537,20260504.6303899,23342222.056268,24042751.1285733
