pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586274.6355569,23102171.5586587,22185334.9365416,21225353.0818147,20282623.0463218,23484885.2385777,23962403.5427112
22586633.3985886,23101578.8160811,22185885.0824726,21225590.9638784,20282511.5382843,23484237.4820335,23962760.0435978
22586995.4958081,23100984.1666755,22186433.7343592,21225825.6695282,20282399.4942818,23483588.1276259,23963112.339124
22587351.6828887,23100390.873583,22186980.7053576,21226063.1508692,20282289.4459289,23482941.2206666,23963464.0777294
22587712.0935078,23099798.2390736,22187529.7439013,21226300.2613929,20282177.3592623,23482292.901072,23963817.2451046
22588072.8979569,23099203.8314476,22188078.0869799,21226534.2105964,20282068.173546,23481644.9255083,23964171.9866395
22588431.7732281,23098611.1123101,22188626.373723,21226771.2723927,20281957.7716781,23480998.6473976,23964521.8020009
22588790.6267669,23098018.0514854,22189174.8958245,21227009.0249465,20281846.3869532,23480351.153518,23964876.677163
22589150.9996348,23097423.9927848,22189724.4034772,21227243.8036612,20281734.7352899,23479703.7543587,23965228.5756866
22589510.5430744,23096830.4837457,22190273.7234691,21227480.3797354,20281625.3467052,23479053.5539936,23965582.2561657
22589871.126927,23096237.7186613,22190822.5703352,21227716.1679778,20281514.2844751,23478407.7874227,23965937.895786
22590232.6261237,23095643.0365546,22191370.1897693,21227952.3279854,20281405.7871582,23477759.4404921,23966289.0018748
22590591.2236887,23095050.7454996,22191919.9295235,21228189.5676721,20281296.5275262,23477113.1214286,23966644.6923116
22590951.2748449,23094458.2070364,22192468.4666433,21228426.4441178,20281185.7522509,23476464.8412633,23966998.2785923
22591309.8906389,23093865.3897751,22193017.7497156,21228664.2331655,20281076.7730558,23475817.7165915,23967351.3730862
22591671.8837166,23093272.4144247,22193567.3612763,21228898.6269317,20280966.5098716,23475169.6015041,23967703.6636974
22592032.580999,23092679.8632658,22194116.0224384,21229135.7429824,20280857.7698875,23474519.8159248,23968056.9784092
22592392.9367534,23092085.8506375,22194665.276114,21229373.6255172,20280745.5639978,23473873.2403385,23968412.0463229
22592754.4639573,23091493.8450151,22195212.3523429,21229610.649154,20280637.7083151,23473225.1502416,23968766.7012815
22593113.1636229,23090901.1251679,22195764.7211699,21229846.1693471,20280527.4443911,23472577.9161255,23969121.1282731
22593474.5718127,23090306.6856691,22196311.9084881,21230082.0407229,20280419.8556068,23471929.6885968,23969475.7548187
22593835.8592734,23089714.9184912,22196862.2618836,21230319.1359799,20280309.2170175,23471283.4851598,23969829.7209556
22594196.6912851,23089121.9650633,22197412.3923523,21230555.4679973,20280199.550122,23470634.7907214,23970186.3034294
22594555.5427094,23088529.3503849,22197960.9109113,21230794.0588377,20280091.2593378,23469988.3570031,23970539.3548225
22594918.6043636,23087937.0418681,22198511.2126125,21231032.6956722,20279981.68936,23469340.3655857,23970895.0271411
22595280.2237656,23087344.2650474,22199060.9590498,21231268.3221546,20279872.1225398,23468692.7118096,23971249.9223585
22595640.983842,23086750.8330358,22199612.500144,21231502.8336366,20279764.2391304,23468047.6140784,23971605.2342703
22596001.6927366,23086159.8162089,22200161.5612391,21231741.0332778,20279657.7702363,23467398.4893198,23971957.8786327
22596364.3152102,23085565.8768708,22200710.8010239,21231977.975107,20279547.5679837,23466751.3976859,23972315.445596
22596725.4477166,23084972.3630475,22201260.102017,21232213.8065604,20279440.6729224,23466104.0175964,23972669.6759177
22597086.1728286,23084382.4362215,22201812.1726131,21232451.6068714,20279331.5783296,23465457.7981099,23973027.0440543
22597449.9289739,23083789.6351442,22202362.4732277,21232688.9685378,20279222.5231681,23464809.0288521,23973379.9409375
22597809.6873574,23083195.4585702,22202912.1863258,21232927.3440637,20279116.8833304,23464164.1004999,23973736.3977192
22598172.809522,23082602.3806792,22203462.9697274,21233163.1329671,20279009.1355592,23463515.042353,23974093.936074
22598534.507181,23082011.655499,22204013.7798231,21233401.6073256,20278900.4861142,23462867.2177434,23974446.6774491
22598895.9037245,23081419.4016882,22204564.5355452,21233638.0861419,20278791.9758895,23462220.6095229,23974804.0666654
22599258.8340671,23080826.7919165,22205113.2218842,21233875.6268386,20278684.1624128,23461574.9541021,23975160.5302884
22599621.8291858,23080236.8023084,22205664.7241162,21234114.067513,20278577.4757548,23460924.657184,23975514.4348693
22599983.3751705,23079643.5978397,22206216.4024924,21234349.8448357,20278469.2189095,23460277.621296,23975871.2116591
22600344.5846141,23079052.0972978,22206767.0607933,21234586.9625404,20278361.4282449,23459629.8631189,23976228.7129784
22600707.9449633,23078458.8264195,22207317.2716403,21234825.2733133,20278252.9226761,23458984.3508704,23976586.3402074
22601069.8722491,23077867.6791337,22207869.1368675,21235063.5963395,20278147.5762938,23458337.3660572,23976941.8885874
22601434.63588,23077275.6918239,22208420.1560942,21235301.1643879,20278042.0052694,23457690.0600481,23977296.6151554
22601794.5021214,23076684.7838127,22208971.0225587,21235537.0807979,20277934.5740097,23457043.5937945,23977655.9775206
22602158.1734812,23076089.4655692,22209521.8979686,21235775.5869135,20277826.5756488,23456395.9512132,23978010.7341468
22602520.8632,23075497.9829607,22210072.916232,21236013.1204658,20277718.5784752,23455747.5210662,23978368.0681942
22602884.5699453,23074908.5511287,22210624.1931304,21236250.2028086,20277614.9290195,23455102.5266127,23978725.1213984
22603245.577305,23074316.0215261,22211175.2019275,21236489.8809698,20277507.8757535,23454455.5572141,23979082.9399912
22603611.1763788,23073725.0919773,22211727.1324599,21236727.8134193,20277401.6051605,23453806.8640428,23979438.8940996
22603975.2177714,23073131.4686798,22212278.9957089,21236965.2599592,20277295.6269546,23453161.2565253,23979796.9639966
22604337.1933395,23072540.806043,22212829.4442711,21237203.4832313,20277189.2755618,23452514.0152395,23980153.0344845
22604700.7477102,23071948.2156219,22213380.2841076,21237441.1728615,20277081.4396491,23451867.7338587,23980512.3821479
22605064.0452152,23071358.4046345,22213934.2083725,21237680.4611688,20276977.3002748,23451219.5799066,23980870.3599391
22605429.9782956,23070766.6884952,22214484.8826371,21237916.1814934,20276870.4821621,23450573.605984,23981228.8908774
22605793.4788838,23070176.0231937,22215037.5666681,21238155.3319926,20276763.6784577,23449926.6940357,23981587.8681396
22606155.5611651,23069582.1521886,22215588.5815743,21238393.1051557,20276659.9388535,23449280.7379734,23981944.5906122
22606520.2005293,23068991.208463,22216140.9519912,21238632.9007062,20276554.1335284,23448633.101963,23982300.8158825
22606883.3036809,23068398.296736,22216693.4151156,21238868.8073329,20276449.8480832,23447985.7272667,23982658.5407862
22607246.1443576,23067808.2591537,22217244.2162845,21239108.5742362,20276343.6095137,23447339.595292,23983016.2368069
22607612.8200725,23067219.3561031,22217797.3371062,21239345.6212761,20276238.8357263,23446692.6537239,23983377.0820397
22607975.360822,23066626.6821801,22218349.4948226,21239585.1532438,20276130.7110491,23446046.9059724,23983732.8858099
22608340.4221719,23066035.6482328,22218902.3696572,21239824.6886407,20276027.6095229,23445400.0496703,23984093.8546265
22608704.2085742,23065442.4766527,22219452.6712998,21240062.9681815,20275922.6017027,23444753.2833892,23984451.0216723
22609068.9915098,23064851.9125795,22220005.9602862,21240299.0166058,20275817.3583911,23444107.0660961,23984811.977914
22609433.0604555,23064261.5035877,22220557.8521947,21240538.3116617,20275712.2780172,23443458.9782132,23985169.2737979
22609797.9786981,23063672.1899784,22221111.1396433,21240777.3717293,20275605.7712431,23442813.3194518,23985529.6569698
22610163.3386283,23063079.3920676,22221664.3957342,21241016.5008523,20275501.5377805,23442168.2767507,23985885.4773943
22610527.449257,23062488.0702103,22222216.6456002,21241253.2886324,20275397.2342787,23441520.0104076,23986247.4939747
22610891.5214221,23061897.0159941,22222770.2767562,21241491.7032701,20275293.957662,23440874.0697409,23986606.3153791
22611257.9821082,23061307.0910441,22223322.2193693,21241729.8473789,20275189.0181921,23440228.3240161,23986966.5096883
22611624.1930516,23060715.4973858,22223874.7540201,21241972.1628119,20275083.6664075,23439581.7161703,23987324.6024537
22611986.1601834,23060123.8312476,22224427.7759438,21242208.0135606,20274979.8883276,23438934.2389107,23987684.8171186
22612354.0001467,23059535.6395307,22224980.6049928,21242446.9727935,20274877.9054935,23438288.8394557,23988044.6002485
22612718.1883782,23058943.8575664,22225535.8135187,21242685.4723468,20274773.6443983,23437641.3869156,23988401.0362316
22613082.0981066,23058352.8127203,22226087.3012113,21242924.5024295,20274671.2279267,23436995.001479,23988763.5940825
22613450.3279359,23057762.6428271,22226641.2260732,21243165.4688173,20274566.8337435,23436349.4106157,23989125.3110389
22613814.5124431,23057172.7396351,22227194.198406,21243402.8113978,20274462.8026689,23435702.112341,23989483.2651029
22614180.3637185,23056581.1264381,22227747.6435702,21243643.1098131,20274359.2274215,23435056.0633159,23989843.5763
22614545.4981277,23055993.1742899,22228302.8936432,21243882.1386025,20274255.681504,23434408.912661,23990203.8870079
22614912.60683,23055399.3497484,22228852.6548486,21244119.5929616,20274150.8909458,23433764.815099,23990565.1033925
22615279.0281065,23054808.9095341,22229409.2512633,21244358.218338,20274048.6061139,23433117.8404521,23990924.8321564
22615643.8451588,23054219.4144931,22229962.9064601,21244598.6095639,20273945.8901224,23432471.5561475,23991285.6844112
22616008.2370536,23053628.3343365,22230514.6255963,21244837.6148474,20273842.9950157,23431825.7014523,23991646.3122896
22616376.7468653,23053039.7059124,22231069.6336622,21245076.114585,20273741.4481972,23431178.8924189,23992006.7726991
22616742.8297837,23052448.820496,22231623.267947,21245314.4502241,20273635.8015027,23430531.4553927,23992365.3716003
22617107.6517453,23051857.4737903,22232178.4873245,21245556.2896369,20273535.6645267,23429887.350792,23992727.9417229
22617476.14041,23051268.9155724,22232729.2133224,21245794.7059262,20273432.8542678,23429240.2841823,23993088.1711825
22617841.1651609,23050678.7102986,22233285.6796561,21246034.5226225,20273330.3404847,23428596.2557553,23993450.0422404
22618208.3152726,23050087.1467769,22233839.1614145,21246276.0585924,20273227.4851454,23427948.7745927,23993813.2574869
22618574.8685324,23049497.310268,22234393.190672,21246513.5311066,20273124.3065168,23427301.5622039,23994175.3507887
22618942.7131943,23048907.5716918,22234947.800693,21246753.2942228,20273023.494655,23426656.1236741,23994534.2921548
22619306.9234247,23048316.6686443,22235502.9392768,21246991.9442074,20272919.0596129,23426008.4258285,23994895.923533
22619675.3357123,23047726.646924,22236058.3133038,21247232.0696601,20272818.5347762,23425362.1387669,23995258.2200448
22620044.3850766,23047138.0593599,22236611.6833468,21247473.0479796,20272717.4002553,23424718.761916,23995621.842784
22620409.6131584,23046548.7290746,22237165.3779036,21247710.0067292,20272614.2901996,23424071.3363455,23995983.0803203
22620776.0501009,23045958.8347688,22237721.3803054,21247951.1572235,20272513.4856025,23423426.1747123,23996341.6312835
22621143.6923689,23045368.1343643,22238274.6927443,21248189.7565696,20272412.353509,23422780.707071,23996706.620604
22621510.5545526,23044779.6753386,22238833.6323042,21248432.339938,20272311.5876843,23422135.3830185,23997067.6635891
22621879.8060157,23044189.9315084,22239383.9281688,21248670.9120723,20272209.9470453,23421488.6563693,23997429.6427433
22622244.9900484,23043598.7051392,22239940.3157874,21248910.6380626,20272108.4766868,23420841.1060695,23997793.9231401
22622612.2198198,23043008.937414,22240494.2143617,21249150.8395738,20272005.4149815,23420196.9562116,23998155.9384397
22622980.7093902,23042419.1940015,22241049.0089266,21249389.2899456,20271905.1730308,23419549.5603949,23998518.4233892
22623349.479086,23041830.2506379,22241604.6333704,21249632.1857282,20271803.5806872,23418907.1496781,23998880.280097
22623715.7061806,23041241.0453757,22242159.0091327,21249869.6387982,20271704.0846644,23418259.5758453,23999243.9415157
22624085.8336057,23040649.7979486,22242715.1975989,21250110.1495984,20271602.7633837,23417614.3508325,23999606.7892561
22624450.256672,23040061.9579255,22243269.6772447,21250349.5388002,20271502.1235479,23416967.5136017,23999968.2254106
22624819.7879624,23039471.9088,22243826.5099087,21250591.7256934,20271401.2897047,23416322.0311294,24000332.5601596
22625189.6339053,23038883.087298,22244379.8359115,21250830.501849,20271301.4140473,23415675.4244502,24000694.6161069
22625556.2464881,23038294.9078153,22244935.012873,21251071.0927998,20271200.1716365,23415031.0220471,24001058.0995488
22625924.750641,23037703.5549891,22245490.7568462,21251313.0678639,20271101.999672,23414384.443119,24001421.2070682
22626293.2750949,23037116.5659085,22246045.5447472,21251552.9120532,20271001.7706884,23413740.0518338,24001787.1230312
22626663.1745264,23036525.4233658,22246603.7072767,21251792.0087463,20270900.9214867,23413094.8211306,24002150.7593681
22627032.2754173,23035936.2658051,22247157.5395723,21252033.6935323,20270800.5881964,23412450.2012597,24002513.5478647
22627399.0407932,23035347.520804,22247715.5684653,21252272.1184263,20270699.8445194,23411801.0887759,24002877.8901668
22627769.6664678,23034759.6175335,22248272.6131021,21252513.5257132,20270600.6254136,23411158.455698,24003240.2759125
22628137.3468559,23034169.147858,22248825.8088779,21252754.7745781,20270500.8791495,23410513.7312175,24003604.5768234
22628507.9771011,23033581.7267034,22249381.5875479,21252994.6223032,20270400.8470799,23409868.091707,24003967.4001701
22628875.9990992,23032992.072716,22249938.6264569,21253234.6730352,20270300.6716457,23409222.2709447,24004333.1599379
22629246.3543856,23032402.4163121,22250496.243664,21253474.9821583,20270203.167505,23408575.8311169,24004698.5064317
22629613.6927627,23031814.6974721,22251051.269681,21253715.5151693,20270102.8991945,23407931.5350947,24005060.3969094
22629983.8031432,23031226.9710196,22251607.9631025,21253956.2432201,20270004.2016103,23407285.2129084,24005425.131842
22630351.8470591,23030637.4218736,22252163.4329213,21254196.6658947,20269905.2497606,23406640.2046591,24005788.5241334
22630722.4448962,23030047.898801,22252720.7425175,21254438.5793644,20269804.5262933,23405995.4431316,24006154.2854963
22631091.890908,23029458.6136959,22253275.2122382,21254677.63677,20269707.3580064,23405348.9701265,24006519.7763513
22631462.0440121,23028870.583973,22253832.1192016,21254920.9736344,20269609.0652482,23404703.4838059,24006883.2985139
22631830.7233055,23028281.7824505,22254390.9912384,21255160.4919873,20269510.9038829,23404059.7563664,24007249.8215611
22632200.2669409,23027693.6741979,22254945.4687148,21255401.8244174,20269410.865606,23403413.8804515,24007613.4113427
22632571.6645194,23027104.4943039,22255501.4078452,21255643.8965039,20269312.7118352,23402767.6559172,24007980.1965892
22632939.8087345,23026515.1162824,22256059.9282347,21255883.2449609,20269213.9887739,23402123.5201662,24008345.8131542
22633312.4211822,23025927.7571267,22256615.8707255,21256125.7970219,20269115.0382216,23401478.9174987,24008710.573668
22633680.6059119,23025340.6388439,22257173.2905679,21256367.450025,20269017.0556843,23400833.1869056,24009075.4291557
22634051.9901796,23024751.8255357,22257731.6616524,21256606.6250411,20268917.8264894,23400188.1211671,24009441.7587735
22634423.2015286,23024162.7281837,22258287.1093852,21256849.6882393,20268823.3010689,23399542.8453307,24009805.9695318
22634793.3969679,23023575.7775452,22258845.6152065,21257089.8741904,20268725.206875,23398897.0456405,24010173.5701978
22635161.7322159,23022986.4337924,22259402.413413,21257329.9205827,20268625.4060837,23398251.603042,24010539.1328916
22635533.5619668,23022398.913014,22259958.5556833,21257569.6748219,20268528.7734466,23397608.574399,24010905.5033428
22635903.4166018,23021811.0568544,22260515.6018539,21257813.0177341,20268430.7375237,23396962.7870502,24011270.8867475
22636275.8844826,23021219.8035195,22261074.3014397,21258055.489542,20268333.5742003,23396316.1575996,24011636.0287007
22636644.4141843,23020635.000359,22261630.4562543,21258296.8727051,20268235.7502,23395672.7206579,24012002.9262018
22637016.3633218,23020045.6139033,22262188.7708348,21258537.9458823,20268140.5012821,23395025.6683947,24012368.9827848
22637388.4709952,23019457.4380166,22262747.7438251,21258779.3205091,20268042.1937536,23394382.2241878,24012734.8840989
22637759.5435557,23018869.1555081,22263304.1319064,21259021.3859411,20267944.0118812,23393737.9888128,24013101.7534062
22638130.1317474,23018283.0369324,22263859.4733203,21259261.4310661,20267848.2653871,23393093.4301464,24013468.8664737
22638500.9837465,23017693.9808258,22264421.141331,21259502.8847524,20267749.0243421,23392449.0131041,24013836.8907104
22638869.6760447,23017107.3478018,22264978.6138701,21259744.6271399,20267652.903457,23391802.0641525,24014203.5685364
22639242.6952389,23016517.9955048,22265535.8195903,21259988.2507632,20267557.7244897,23391159.2819677,24014569.108164
22639613.7084749,23015931.618729,22266092.6783563,21260229.1750478,20267459.7284262,23390514.2194159,24014939.4896901
22639984.9921335,23015343.2615724,22266652.754306,21260471.4981669,20267364.2719876,23389868.7123259,24015302.2811507
22640358.3800738,23014753.7362866,22267209.6267095,21260713.4300772,20267269.7642545,23389224.3527367,24015671.8643983
22640727.7245769,23014168.9362805,22267767.8023409,21260955.3415786,20267170.685797,23388580.2427233,24016038.381238
22641102.6991382,23013581.0828482,22268325.9038737,21261196.3236765,20267075.2737488,23387934.6626068,24016406.7447498
22641473.7260466,23012992.4556652,22268884.1011125,21261439.3730379,20266978.2315662,23387289.9403859,24016774.7440506
22641842.9672807,23012404.9723963,22269441.956622,21261679.1040995,20266883.72465,23386644.042721,24017140.3489869
22642218.2182781,23011816.7158187,22270002.3969923,21261921.6052408,20266786.1843156,23386000.6550733,24017509.9126345
22642588.6883916,23011232.8809588,22270560.7340054,21262163.7406302,20266691.8003235,23385357.4223162,24017877.6481401
22642962.541826,23010642.933102,22271119.262091,21262405.4772735,20266596.474898,23384710.0196389,24018244.9809795
22643332.3525966,23010055.0300237,22271677.8610702,21262649.1930279,20266502.4844219,23384067.4944376,24018613.9664838
22643706.8766506,23009468.7782839,22272235.0767731,21262889.6878941,20266405.9542948,23383423.2160225,24018983.6150042
22644078.1167852,23008881.6914578,22272795.8932234,21263131.5342136,20266310.1313643,23382778.2229631,24019350.4925024
22644451.94563,23008294.7276445,22273354.4057059,21263375.5519591,20266213.965304,23382134.2825304,24019716.3186282
22644823.6423347,23007706.6843821,22273912.1694074,21263616.114939,20266119.1820673,23381488.3857321,24020086.6176892
22645196.0222978,23007121.058144,22274472.712866,21263859.5134318,20266024.6448932,23380845.6361703,24020454.2947621
22645569.2621265,23006535.0277331,22275031.2905107,21264103.2690756,20265929.9682927,23380200.8022001,24020822.9259578
22645941.799603,23005944.9001794,22275590.5626423,21264345.9749801,20265834.6677281,23379556.5027988,24021192.288488
22646315.0869957,23005357.0941418,22276148.8132776,21264587.1561386,20265741.2655594,23378909.4873147,24021560.928009
22646687.8681028,23004770.8315442,22276710.9323354,21264829.3692998,20265645.4220749,23378268.3201163,24021928.1659988
22647062.7893221,23004185.0064417,22277267.9182081,21265071.792484,20265550.0239822,23377623.6187955,24022301.4415853
22647434.5981475,23003596.0869616,22277826.5400227,21265314.5034133,20265454.6686925,23376978.2119461,24022668.1436621
22647809.7982232,23003010.5959962,22278385.0741567,21265555.7785601,20265363.8636872,23376333.4834014,24023039.2366106
22648182.4018337,23002422.0093237,22278946.5311889,21265800.3669914,20265268.4284894,23375688.6437471,24023408.8313957
22648554.888982,23001837.1519768,22279504.1449186,21266041.5048301,20265174.2855956,23375047.060768,24023777.3140197
22648929.9735806,23001252.6574192,22280064.6682464,21266285.4121483,20265077.994222,23374402.9510117,24024149.010155
22649302.947675,23000663.5059389,22280625.8794876,21266529.0204231,20264987.5826738,23373756.8543044,24024515.1179793
22649674.7742232,23000078.7396925,22281185.0691844,21266770.5970487,20264892.0147641,23373112.688679,24024886.6250032
22650048.787483,22999492.1958372,22281746.9141261,21267014.2279647,20264798.210873,23372469.1056987,24025255.7624467
22650422.1151654,22998904.5145359,22282305.0745974,21267255.8980976,20264704.9335084,23371826.7588012,24025624.1888874
22650796.934188,22998318.157455,22282865.6869662,21267498.1687706,20264610.6697011,23371180.2907896,24025996.1285877
22651172.2012011,22997730.8627438,22283425.0990459,21267741.4980312,20264517.5228943,23370538.626326,24026366.6424187
22651544.1017532,22997145.9110965,22283984.8285812,21267986.0565932,20264423.0796923,23369892.6049578,24026736.2948978
22651920.1567038,22996559.0652233,22284545.298724,21268228.2198966,20264331.4583274,23369248.7901547,24027105.2691559
22652295.4889228,22995972.9087633,22285105.726387,21268470.683443,20264237.8925243,23368605.2836025,24027478.259528
22652668.6113911,22995384.5978494,22285666.3068871,21268713.8186557,20264146.4962736,23367958.6897176,24027846.0054991
22653043.2012962,22994801.6202005,22286225.5513343,21268956.9657527,20264051.5930781,23367317.3338093,24028216.0842963
22653417.6002743,22994213.4032034,22286787.4263742,21269200.0341109,20263958.6023132,23366672.7630781,24028588.8691371
22653791.4700624,22993628.355618,22287348.0705601,21269445.0845289,20263866.5077329,23366029.2694447,24028959.5639917
22654168.6547471,22993040.2354744,22287908.8758021,21269687.9903768,20263773.2300827,23365385.337168,24029330.1828071
22654543.547193,22992456.1295792,22288467.4739125,21269932.2059779,20263679.8631238,23364740.9101004,24029700.7364042
22654916.6796802,22991871.2756415,22289031.9263893,21270174.5761854,20263589.4818876,23364097.0694755,24030072.005342
22655291.1945819,22991283.534809,22289589.9484774,21270417.0408284,20263496.0535011,23363453.3095886,24030444.1540111
22655666.907968,22990698.8959863,22290152.2003516,21270661.3440693,20263401.4198826,23362808.4513819,24030813.5988682
22656042.1010227,22990112.4934095,22290713.0451454,21270903.8881128,20263311.9163821,23362166.3054042,24031187.8912289
22656417.616177,22989525.4108142,22291274.4739836,21271146.912738,20263220.5573112,23361524.0629783,24031556.8428804
22656791.1500599,22988941.3486565,22291834.516448,21271390.2951303,20263127.1436387,23360878.7742716,24031931.1647719
22657168.4776032,22988355.4929913,22292394.5358413,21271635.4553834,20263035.8595842,23360234.9820524,24032300.9577187
22657544.6914759,22987768.2506985,22292955.8696285,21271880.4015935,20262943.6372089,23359591.9432308,24032673.3648788
22657918.5989276,22987181.939479,22293518.6326174,21272123.0671898,20262852.3971965,23358947.2919926,24033045.8071315
22658294.8339325,22986595.741245,22294080.2973586,21272365.0273974,20262760.9833325,23358303.7509443,24033417.2715544
22658670.0065575,22986012.6851801,22294641.3973884,21272606.3469822,20262668.6732619,23357659.8448824,24033789.8478776
22659047.0957797,22985427.4234812,22295200.5551452,21272854.3905928,20262577.1020806,23357017.4988384,24034163.9016976
22659422.8352187,22984841.5212787,22295763.4943368,21273097.5174542,20262487.4334999,23356373.0772966,24034534.7069434
22659799.0844277,22984254.7831587,22296326.1857663,21273341.3957616,20262396.3808108,23355731.4176719,24034905.803759
22660174.286718,22983671.3883005,22296885.822468,21273583.6953417,20262305.5255545,23355086.2077296,24035279.0551358
22660551.2116621,22983084.3390619,22297448.3751366,21273828.1967485,20262214.3628719,23354443.0971564,24035651.2140856
22660926.5322959,22982499.0426541,22298008.1769097,21274072.9247031,20262122.0316424,23353799.2262728,24036025.6661726
22661303.1778518,22981912.8164503,22298571.0083086,21274317.0707267,20262031.1738675,23353155.7370402,24036395.9522089
22661677.4304712,22981327.261744,22299132.9194395,21274561.2602888,20261942.6146132,23352511.9690769,24036770.6810938
22662054.8492758,22980745.0266486,22299695.6488147,21274804.2982572,20261851.1350216,23351868.6803296,24037143.8390117
22662430.3035478,22980158.184055,22300256.5511278,21275050.5804539,20261761.8158387,23351227.4968376,24037516.7598284
22662807.901537,22979573.8792423,22300821.0146841,21275293.7255939,20261670.3740774,23350582.3965385,24037889.3687742
22663187.1367695,22978989.2448297,22301381.6196251,21275537.7810239,20261579.0574991,23349938.7070094,24038263.7205349
22663563.0610525,22978403.0722547,22301944.3424399,21275782.7000964,20261489.5700839,23349297.9355738,24038637.068082
22663938.5840262,22977817.6166529,22302506.6530368,21276026.3301705,20261400.5844128,23348653.1899279,24039008.5318003
22664316.4482655,22977232.9701447,22303071.0140754,21276271.4293412,20261311.2236565,23348010.2343386,24039385.709762
22664692.8456389,22976648.5859915,22303632.9889889,21276517.1302289,20261220.5785529,23347367.5920387,24039757.5463055
22665070.6398822,22976062.9471258,22304194.9532706,21276759.3657058,20261129.7393536,23346724.527256,24040132.4897625
22665447.7488564,22975478.2581468,22304756.6337638,21277004.0166952,20261040.1417806,23346078.1152191,24040505.6178093
22665824.1002036,22974894.0332931,22305318.999419,21277247.3104268,20260949.6998225,23345437.2899856,24040878.8763996
22666202.8160007,22974307.7314949,22305883.0993178,21277491.6651379,20260862.8058865,23344793.9258085,24041254.3579584
22666580.1619981,22973725.2496397,22306447.7710237,21277737.785992,20260773.1831884,23344151.8449232,24041629.1801205
22666957.7514807,22973140.5839935,22307006.7987239,21277983.4043537,20260682.1184722,23343506.1831964,24042002.1929151
22667336.1614189,22972556.2697716,22307571.3804262,21278225.7074802,20260594.1248841,23342865.3655583,24042375.0275384
22667712.4759106,22971971.0794125,22308132.9184743,21278470.1726407,20260504.3809671,23342222.3121961,24042749.3703403
