dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0534612428739,113.066404347493,-104.038758241526,-44.7741362688,21.2289997256009,123.293660504976,-66.823282294265
-68.0279490286046,112.785627193996,-104.157908968713,-44.9360131135398,21.4146685159161,123.369923967643,-66.9175665089719
-68.2582774415421,112.895423358157,-104.179662340497,-44.9116130484553,21.3631130988837,123.182646758492,-66.8606921148045
-68.1996157538576,112.911168554149,-104.345249497968,-44.6810913144104,21.3514751641278,123.298426661674,-66.9021460071443
-68.0637163726404,112.953278455567,-104.272479367191,-44.8005583348119,21.4618463588207,123.341112373803,-66.8256528639509
-68.2869308956032,113.015352822382,-104.265517130444,-44.7581733637618,21.1452980297238,123.348065653847,-66.9831570318679
-68.207011329399,112.921031854386,-104.352658402277,-44.9929724087746,21.4065521864317,123.315982113712,-66.778274179041
-68.2158657746505,113.058678011127,-104.144895880122,-44.9777339226422,21.3193773127151,123.348743527449,-67.1604061819626
-68.3417109437999,112.942992010492,-104.187949269254,-44.8823158260879,21.0808629991348,123.123483926036,-66.8502431719303
-68.2441537174043,113.144624943366,-104.238966285068,-44.7193622186773,21.3387758854383,123.387555756308,-67.1415565475202
-68.5307854665352,113.003769248719,-104.299053854921,-44.7357194857451,21.3241415292926,123.298130388346,-66.9255030296643
-68.3903379562603,112.80414880879,-104.347760794024,-44.989506851279,21.1348131054315,123.330228511016,-67.0557742717125
-68.2286307199918,112.867071623198,-104.267178803811,-45.0565299889148,21.0895758069898,123.026584650478,-67.0074340834703
-68.5476088710719,112.999138725702,-104.222344585777,-44.9803260947761,21.0302508731695,123.137540661867,-67.2056341991487
-68.3097907526747,112.788091609257,-104.283214208105,-45.0749717128661,20.8935405382035,123.272189140392,-67.0255302581366
-68.4637707558425,112.965701060421,-104.37883915923,-44.9487114999345,21.2034106720623,123.385529231918,-67.0002810299264
-68.5504062679538,112.6498825211,-104.409571856072,-44.903247403213,20.9043703647847,123.277469504338,-67.1660034275062
-68.5565367368435,112.897616265318,-104.456583065179,-44.9483268859595,21.0164623894929,123.286666175492,-67.2879865810236
-68.6828779360946,112.913395448686,-104.543272294866,-45.03364875688,20.6595497314159,123.23197974077,-67.3577097353859
-68.5821213235423,112.842576638479,-104.367817652531,-45.0272701478234,21.0407212761058,123.243945677635,-67.4217533707666
-68.4389733979329,112.818774344702,-104.437882340714,-44.8275177040543,20.9927060256724,123.076138134237,-67.1713307965369
-68.5167925685511,112.824802720047,-104.554351125934,-45.0403122396841,20.9735495583773,123.162326844241,-67.3652800181142
-68.5887080133976,112.988370449353,-104.476923200861,-45.0340711174297,20.8687095596115,123.293284756158,-67.5135284448322
-68.6045268202436,112.696483072797,-104.453832622232,-45.1116989045294,21.0627294871663,123.326263099243,-67.2914689204351
-68.637578328621,112.88487139263,-104.392915547104,-44.9462052870185,20.8937950650927,123.154518653676,-67.4438453990738
-68.5738555664127,113.034199519532,-104.506186251894,-44.9806005727668,20.917056150492,123.331213663447,-67.3725243495213
-68.6487858628003,112.936763592053,-104.785897126143,-45.0913701370285,20.9877330701608,123.234667582378,-67.3401187204408
-68.6332391236518,112.756330090342,-104.768370268577,-45.0928076547993,20.7607534056423,123.276574599938,-67.4681318889758
-68.7158582620909,112.695394457541,-104.43906852718,-45.1434953510747,20.7683061437928,123.147322509058,-67.4067731474333
-68.6673208499123,112.826930870203,-104.690527191005,-44.9641384678299,20.8739301504573,123.242306001845,-67.483377297195
-68.6013779448528,112.773660653957,-104.64456590705,-45.0787595015339,20.8469218019336,123.267257611651,-67.480898886789
-68.7894511325867,112.897627263492,-104.624340201443,-45.049458667001,20.8027529119035,123.334342724387,-67.4729115331103
-68.8135425942748,112.656160213278,-104.533722619341,-45.089865166208,20.837628440492,123.13420078562,-67.6241026444597
-68.7507721952907,112.715014180273,-104.556328100349,-45.2274127772242,20.7798149698658,123.131724492686,-67.4477267926103
-68.7441467596379,112.703778793246,-104.767925634508,-45.1410912230792,20.8594263173811,123.11101533377,-67.6298984767152
-68.5345527494112,112.864423304788,-104.528509862582,-44.9699745249641,20.4759234871404,123.023778272493,-67.3971298418501
-68.7325978400315,112.697244052763,-104.504558230671,-45.1949114426902,20.6984930680665,123.235983820299,-67.5180157344628
-68.8621531145342,112.785180597973,-104.772198003652,-45.2475969981871,20.7774454803719,123.249586511261,-67.5363385048244
-68.8406462060326,112.671824136352,-104.686819396646,-44.9728082664632,20.7738633486812,123.157236562191,-67.5311610616014
-69.0123571606527,112.828424615336,-104.570567462552,-45.1807204584453,20.7626585597209,123.101026282606,-67.6144718149435
-68.7217897914462,112.886711209651,-104.689427620199,-45.2437508710049,20.5354961789095,123.262142894459,-67.5784502357942
-68.9167914456073,112.504382111229,-104.585341974353,-45.1835465735338,20.6255942993858,123.232068723867,-67.7530169696871
-68.9482696426913,112.725544873889,-104.688798760444,-45.0667713042914,20.5321121892675,123.225542949279,-67.8135781936433
-68.7836323426577,112.938673290027,-104.782657692038,-45.0967141797148,20.652170448817,123.251232589821,-67.6073156371925
-68.9736788667892,112.534600666444,-104.706670313213,-45.2082301957234,20.4067586118218,123.28609994512,-67.8105568142295
-69.0944950975311,112.647094810491,-104.798015480593,-45.144973052481,20.3370380509688,123.074716604052,-67.8081000054183
-69.0477298448348,112.666613074037,-104.686850556383,-45.2312514558327,20.6101773941947,123.328335220906,-67.7793181155874
-68.9602387044301,112.684891012836,-104.855646990966,-45.1672785429497,20.3923249468943,123.35020286719,-67.7074177043107
-68.8975632744163,112.7128157268,-104.836055956767,-45.0750777136465,20.3820507006986,123.077972980239,-67.8278912040898
-68.9303250073608,112.70439646303,-104.802835072126,-45.2248928566088,20.4980896923523,123.331221026694,-67.7495906735057
-68.9494946127787,112.856949739243,-104.90924726884,-45.3629593995512,20.2918051638025,123.076063867149,-67.8858837534488
-69.1263185715332,112.701475863462,-104.961259946019,-45.2949084783377,20.3933943890223,123.092678960333,-67.8215241188664
-69.0314929247076,112.671265098373,-104.93312909814,-45.3124996951084,20.3542342408853,122.974096265746,-67.990054564645
-69.0555532593197,112.683298672944,-104.777660854482,-45.166157998052,20.2937434671118,122.95511442563,-67.7537589624094
-68.9410520917526,112.605602542618,-104.984582929445,-45.3659823054173,20.403047517457,123.196622933781,-67.9542732322998
-69.2821632091989,112.644907786735,-104.827093454838,-45.3212439308406,20.3725611902355,123.279239423938,-67.7847552654176
-68.9468117581066,112.709838825081,-104.880279775056,-45.1842615349441,20.1385501018145,123.059269867601,-67.8528344090282
-69.0618285838853,112.573670317221,-104.994635245588,-45.2288773221505,20.2530271730654,123.21660328374,-68.0144764834458
-69.1085416861073,112.410352029946,-104.715362953925,-45.195801742937,20.263112423918,123.014633229224,-67.9736506765945
-68.9903219620197,112.749729278585,-104.986534411734,-45.3180326644324,20.0401641982702,123.193767026907,-67.9515270283581
-69.2685132947904,112.671061739863,-104.907681835251,-45.3295525615112,20.3057127599395,123.008151840758,-67.8966663664927
-69.1929651675648,112.548287495793,-105.029678032361,-45.3112800944807,20.1512311851364,123.010697551791,-68.1751814508773
-69.2206987659833,112.589475234614,-105.141462288091,-45.0560437939669,20.0581955844851,123.078780769357,-67.9457246779828
-69.1435976755692,112.575397301353,-105.07043169913,-45.4930506641503,20.0200525414169,123.21679238052,-67.9798136449641
-69.3694836992988,112.484639845791,-104.979200857175,-45.470983666252,20.0649830553808,123.116139036232,-67.9954754638867
-69.1158718920641,112.503321605123,-105.045686842895,-45.391416146084,20.2126282628645,123.010786584722,-68.0221622076713
-69.2441593955523,112.633113657254,-104.842255673103,-45.4229644427202,19.9527782193717,123.088165068557,-68.1754229624515
-69.1388630216349,112.526770320022,-104.990576474885,-45.3168447245178,20.1079983095343,123.100378017395,-68.1072593533529
-69.1922510623968,112.47640793447,-104.715275370287,-45.3768827679031,19.9344041625236,123.180586868536,-68.2364914270997
-69.2540229782395,112.550057275748,-105.04519308294,-45.3072640469213,20.0967838294868,122.775209088493,-67.8944247012389
-69.3653107436754,112.412936796981,-105.119263787996,-45.387552024599,20.1201778520145,123.195730749393,-68.2441957877854
-69.2897393003168,112.608686652369,-105.182264805327,-45.3962499940078,20.1373852484696,122.829271757243,-68.1865554081063
-69.4269706970054,112.429814914137,-104.965202433833,-45.2265579132912,19.99099837217,123.017120967802,-68.238695707563
-69.4002876904259,112.504487091851,-105.195796810409,-45.460760764773,19.9035468783938,123.116287143398,-68.3955927835069
-69.2700844820572,112.503599641687,-105.056543439275,-45.3782464337284,19.9320003050924,122.96003506666,-68.2570898928415
-69.3325505063984,112.596706527893,-105.079912010617,-45.5076450145479,19.9064104432688,123.04546935934,-68.3016927461304
-69.5476730584271,112.409229038288,-105.314866318905,-45.2870093381048,19.6916179331968,122.911112920489,-68.2467557997329
-69.2977551290129,112.367301791795,-105.348640988421,-45.4457313545898,19.9231505179658,123.031030989974,-68.2853200723335
-69.4225373425672,112.322536956641,-105.175749489103,-45.2963382083987,19.714151591721,123.004422383271,-68.2331181327389
-69.4859176190919,112.310222276053,-105.255966175331,-45.3082803251893,20.0187488639753,122.958514743419,-68.4117466169
-69.4197919562459,112.442504610466,-105.20810215387,-45.599479734591,19.6560099018102,123.124440710556,-68.308373704015
-69.6144343989418,112.49749420322,-105.349419777785,-45.5522119396839,19.7375689413472,122.874821574024,-68.4036225801184
-69.4993912583451,112.554701739479,-105.161485550801,-45.3299907638115,19.7718640165107,123.012431220164,-68.549660104587
-69.4239727978412,112.474352234349,-105.283370555742,-45.4806002166357,19.8271175621841,122.77899872231,-68.2686378759699
-69.467353875945,112.500005713577,-105.119167763969,-45.3393799762587,19.7142273105571,123.075405728121,-68.5206123493925
-69.6553036142621,112.298761756573,-105.28253370739,-45.5039734715738,19.872162073621,123.055856727945,-68.4572469136605
-69.5144563451932,112.460042219833,-105.183720503555,-45.529622078082,19.7489155387271,122.998904876137,-68.5260501727601
-69.5847518423794,112.257116700317,-105.356716366153,-45.4596972853891,19.689206836216,122.880755305805,-68.5037009114395
-69.4705479304779,112.364714398112,-105.253810091149,-45.6644098999123,19.6548392558864,123.045375858287,-68.3793398615731
-69.6341523443627,112.21416266575,-105.421015713952,-45.5350812137184,19.4971755786106,122.846712177031,-68.5793278947723
-69.6178117381228,112.322845602909,-105.331871723428,-45.4928958512644,19.4652383158332,123.039341913787,-68.4989531745028
-69.5349261376616,112.153438326045,-105.279160726777,-45.3776536967581,19.5121270417143,122.938481246055,-68.5240637785921
-69.50712644099,112.373183076681,-105.313795634227,-45.497337892203,19.8459016775334,122.990494978265,-68.789744817131
-69.7925198575497,112.35278019374,-105.279650094176,-45.3113711384976,19.7792874866194,122.853619324198,-68.7373428199195
-69.8465589383751,112.395145590501,-105.44831669966,-45.4640871073283,19.5597399469081,122.878020653157,-68.6154942582786
-69.7689088189671,112.240068323865,-105.401024482991,-45.4666995551174,19.5939102079746,123.051831348073,-68.6133012424409
-69.5461455232549,112.375023567753,-105.366808760564,-45.5119721286418,19.6247377379622,122.809071207632,-68.6675830553894
-69.6869407598029,112.19823469278,-105.376392945464,-45.4788874864368,19.5432799684366,122.9273852659,-68.5422089825347
-69.6886910388141,112.194291620218,-105.713094668488,-45.5988526690967,19.5004679910396,122.84524910649,-68.809699004846
-69.8489397548132,112.301567486919,-105.64820973135,-45.368483021266,19.5093077062113,122.945694716454,-68.7322557126216
-69.8962330673128,112.104472088,-105.579937062265,-45.5707482445522,19.4679658351695,122.984627263635,-68.6761728001115
-69.7657211648213,112.220371840606,-105.522235202834,-45.5664824564739,19.4141041421453,122.949226876017,-68.9257876976736
-69.956329303116,112.204555189186,-105.591034813604,-45.6339719930489,19.4159202185653,123.028933723756,-68.9056529031414
-70.0397819054367,112.274691619673,-105.645542211412,-45.5837192387971,19.3416181464264,122.999364883656,-68.8889690166622
-69.856150289052,112.308786809215,-105.520657000486,-45.7330365709266,19.3621755565824,122.924434596858,-68.8807045592583
-69.8659413955563,112.477541711596,-105.652406769501,-45.6480604738412,19.2953913106146,123.012013469896,-68.7858763680748
-69.828867397517,112.208222816404,-105.475304084026,-45.6117514613903,19.3472684562709,122.722402662961,-68.7871057325174
-69.7136313905541,112.154462382108,-105.689370974113,-45.6786634432077,19.3613755759851,122.819829119877,-69.138993020447
-70.1304649057308,112.065191803134,-105.683393063806,-45.6097480491728,19.0396681744316,122.920666069783,-68.9775419887431
-70.0092904878334,112.301462903015,-105.627344759417,-45.7931258744794,19.2412456423357,122.910935902597,-68.9112493704193
-69.8928787668331,112.076184118649,-105.719834997857,-45.828617200856,19.2371646406141,122.870091058179,-68.9869772608748
-69.7178759129075,112.177585174634,-105.72447241446,-45.6175258592826,19.0613360615742,123.002450737744,-68.9928125019174
-70.1844065133786,112.178136131879,-105.496826620584,-45.5898745684264,19.1526535271029,122.694041774974,-69.0473221469949
-70.0565880169504,112.231007537671,-105.579151125134,-45.7239672240814,19.1072767347483,122.846166249916,-68.9395606130194
-69.9897489315206,111.836863882436,-105.729722468492,-45.7889900201977,19.1470693140108,122.870726416221,-69.047711775082
-69.8624140352384,112.12674901795,-105.775542186904,-45.5575580129083,19.2800993859939,122.980667151575,-69.1329359180117
-70.0592244677357,112.320523044563,-105.637424137105,-45.7609053450324,19.1500799857428,122.793869915019,-69.2558402141594
-69.9675265738214,112.06728266522,-105.7192722603,-45.6602664264798,19.161845928258,122.870572905436,-69.019167766371
-70.2345909002904,111.938745686474,-105.865503410308,-45.7628637180961,19.1626384901285,122.942655222561,-69.0566269951282
-70.0550133121545,112.060812568412,-105.619957793967,-45.6371482022839,19.1021251287399,122.859420834063,-69.1724340431424
-70.0403613610923,112.063296495647,-105.543507834337,-45.7699019022711,19.0697144193835,122.807495395605,-69.126309685092
-70.2168476542762,112.130926039931,-105.771574558953,-45.6887657580161,19.1982108494662,122.864840609171,-69.2255546064964
-69.9915985638515,112.052077072653,-105.963365672643,-45.7461550948258,18.9864973836007,122.777627517797,-69.2046069943735
-70.2247119830994,112.178119986532,-105.737443373969,-45.553879089446,19.210513601704,122.995668566762,-69.1590853139208
-70.3353037689952,112.045721845858,-105.811863588753,-45.6942383287784,19.1793356335505,122.766240991226,-69.3174829264008
-70.2514548995936,112.224737070727,-105.674830673652,-45.6946230988487,18.8255537383378,122.775101409034,-69.3271104053534
-70.2370199285466,111.964069797282,-105.774294421761,-45.7717885630821,18.9426922849574,122.851147978759,-69.5886606119377
-70.2061617999705,112.008035102842,-105.983882776041,-45.7109919154755,18.9726336800859,122.858794215693,-69.3637830389303
-70.3096475648736,112.186846915043,-105.797115584949,-45.7720717086329,18.9115230675063,123.057071054041,-69.378125293537
-70.3549591209034,112.068952543523,-105.800198089027,-45.8581611019322,18.8413895967094,122.766807051221,-69.3828418584945
-70.3321837747856,111.89559905879,-105.946652913086,-45.8583576432043,18.9671801956029,122.87265406693,-69.3400910474089
-70.3141632189933,111.969142556393,-106.043817147201,-45.7007625493154,18.817087472135,122.767975395087,-69.4383130196106
-69.9687272869971,112.04659586759,-105.969681044652,-45.8236128688114,19.0210903664003,122.763266682735,-69.4566887150767
-70.450087281878,112.014964228648,-105.973832302913,-45.7945858402354,18.9290176665288,122.840303733154,-69.4151909394616
-70.546480149754,111.919656467833,-105.876092313809,-45.8613050896581,18.8566624169247,122.705848699627,-69.5162855429791
-70.335163169067,111.910986544842,-105.897487918903,-45.851351744843,18.8819218287793,122.95929578667,-69.430607442774
-70.1903011666686,111.870083840566,-105.98195799178,-45.8078061881226,18.7052470014613,122.817071625691,-69.7133115819813
-70.5126914952029,111.949357048881,-105.935207877971,-45.7806955376267,18.7494506338333,122.869140202251,-69.4035831491296
-70.4101461235856,112.041685010675,-105.934633015389,-45.8333268603879,18.9047668956837,122.747479260897,-69.4765435107415
-70.4121699459612,111.968707098761,-106.068038289972,-45.6624505332467,18.8426015654107,122.945980240355,-69.5660561083014
-70.3916373514745,111.733076989407,-105.999971265035,-45.7880550829056,18.6436028392549,122.76825595284,-69.5283214640164
-70.451083892465,111.840381137421,-105.999888118605,-45.7920971308674,18.5871177928351,122.897240884428,-69.6260695619192
-70.458091343075,112.066828821643,-106.109582096665,-45.9195797022582,18.8246732576336,122.631940026917,-69.6268719150877
-70.6418899688496,111.875156761889,-105.912425759048,-45.7602331358189,18.5861088594121,122.769853854888,-69.7174513273717
-70.4042015017846,112.053616250218,-106.059464085137,-46.0945653133591,18.6521040501422,122.822365153933,-69.5238108167804
-70.4934068212662,111.87784474523,-106.155659223521,-46.0281814125853,18.5417438969715,122.806416655749,-69.7520497404887
-70.3735895749946,111.827797075645,-106.199538836334,-45.8545139138332,18.5134643826404,122.790793783965,-69.5295288728259
-70.703177554481,111.93663997361,-106.179306373124,-45.9595740717171,18.5827408786218,122.918879477124,-69.6343419439354
-70.7107102430591,111.84784303192,-106.098184045359,-46.0925298355079,18.2508551169923,122.660786145167,-69.7356653045575
-70.6043103120843,111.767375592514,-106.010347914134,-46.0078634010329,18.5813454171954,122.728454272602,-69.8276082750727
-70.6650969312858,111.863505621231,-106.072189816167,-45.9103966351812,18.4915063730626,122.852011405669,-69.7320566965465
-70.4207478958724,111.83676468599,-106.116869471375,-45.9768733366601,18.6405999051946,122.64177646582,-69.7080577602425
-70.5303399036223,112.079775578477,-106.176937791256,-46.2064139594708,18.5953374957892,122.616231802147,-69.6933354948514
-70.7539278440547,111.818580834011,-105.994343505212,-45.8364409192672,18.4434765124085,122.792771307055,-69.8027192951276
-70.7747967288569,111.918204229288,-106.101524448132,-45.9654960502089,18.4296235491708,122.871123450279,-69.8773282631789
-70.6670384861192,112.077724447098,-106.238586643651,-46.1075730620183,18.5745854740704,122.781248731849,-69.9468761262152
-70.658267952137,111.790281339878,-106.152919616207,-46.1966113627083,18.4504716523097,122.576745861335,-70.0342201020846
-70.5975170161468,111.815598290213,-106.227785037059,-46.1057983555644,18.3469373085687,122.569866165631,-69.8189888792633
-70.8363406169534,111.940667321508,-106.365273502868,-46.0928423387273,18.3486893584365,122.979066997378,-69.9885255528305
-70.5768209286202,111.784927726444,-106.241396514272,-45.9544759689125,18.3234711983925,122.725627784361,-69.9629681928976
-70.805988086322,111.818236264963,-106.403063024815,-46.0661593718527,18.2449249464375,122.587602294504,-69.7845932385734
-70.8397213765127,111.778402639532,-106.175853835272,-45.9687663026623,18.2033219092704,122.785848922618,-70.0680494384088
-70.9397955988927,111.846413096902,-106.143145191076,-45.953642896927,18.2343857307697,122.712742630623,-69.954884722407
-70.7295371446782,111.930884263431,-106.160707156748,-46.1973476313792,18.1896886999921,122.879924126217,-69.9603463222872
-70.8706210297898,111.812099964485,-106.249925632116,-46.1700336344954,18.1562444772953,122.469662524654,-69.9666505497727
-70.9113987355094,111.71379179225,-106.29644115317,-46.0296081332646,18.1950567930281,122.589195566048,-70.002521495046
-70.8175292544177,111.742166240324,-106.375784753718,-46.1255786188091,18.3001704870071,122.608733129843,-70.1456676821979
-70.8522477766274,111.772573298427,-106.365685205527,-46.0742071888582,18.067015770932,122.674179074204,-70.0118899183957
-70.9216567135659,111.805170715735,-106.42197397205,-46.0017723866263,18.1231538037666,122.615593012917,-70.1409722369841
-70.8721809515635,111.778548864568,-106.271798040032,-46.176605804881,18.2969734076125,122.776759158046,-69.9439921837388
-71.0090382962054,111.737328039831,-106.485338440071,-46.0326998608354,17.961708569936,122.634774368934,-70.1074044613274
-70.9895852627427,111.594978001421,-106.28253095245,-46.1391928451278,18.1740963921667,122.766018294691,-70.3272866679956
-70.9666541640658,111.872889728287,-106.312506505024,-46.0584076678029,18.1499081272206,122.63758230369,-70.1086920374572
-71.1766035863575,111.805964006424,-106.462158434399,-46.0752374414811,18.0466972395907,122.649003969159,-70.1884829651201
-70.8212279751038,111.789237755015,-106.58589071187,-46.1889913569293,17.9735404735664,122.720495962167,-70.3696970309006
-70.99225320348,111.609654235688,-106.39935252004,-46.2365563665369,18.021644305317,122.722294959514,-70.1705932079639
-71.072054793104,111.788228287128,-106.332451527612,-46.1085032594184,17.9553789379885,122.677204838539,-70.2119878767669
-70.9921243953511,111.560610718961,-106.368141281222,-46.1049578116524,17.8319144581363,122.707575745206,-70.0982002252903
-70.9755552857303,111.696599401869,-106.461989137859,-46.2177249637477,17.9837716394813,122.538950427872,-70.3025955947494
-71.2444484231001,111.811027995034,-106.463615594476,-46.1766389549739,17.9170154157249,122.674789362115,-70.2131064599945
-71.0616023130806,111.676823528797,-106.622349447229,-46.1708915095286,17.8771157200467,122.762662269114,-70.2333715282878
-71.3104677647271,111.694354619011,-106.552461881945,-46.1941015406922,17.9854960556779,122.617257983643,-70.391776248913
-71.1909910644836,111.741355325916,-106.541683949169,-46.1745276792245,17.7428937297037,122.693546309935,-70.4105375295604
-71.0840982163635,111.510263702461,-106.683963993597,-46.3341272208689,17.7746558717203,122.767534834607,-70.3537154158526
-71.1499499466881,111.55853809866,-106.441351689649,-46.2755648659563,17.723528345457,122.434407610001,-70.2295047403664
-71.2330973038372,111.520094972602,-106.496243644167,-46.3777862761934,17.7824438912427,122.636755657025,-70.4326135295216
-71.1616875191301,111.719573283131,-106.627799666803,-46.3271328593546,17.782992088504,122.582738812168,-70.5747970661653
-71.1088366276464,111.56848052937,-106.630135659838,-46.2835066977772,17.8652561013273,122.450457592241,-70.4698309036395
-71.06707867337,111.683129638155,-106.498517823637,-46.2301973140609,17.7154297891434,122.443009986538,-70.4411094581614
-71.1131987990397,111.563184932336,-106.756702486461,-46.3561346399778,17.7699883819179,122.40027651567,-70.4759324719691
-71.0603641327907,111.653272814768,-106.660316231284,-46.3228580306118,17.5624383980386,122.535792632062,-70.5789999201886
-71.3004387934272,111.540357572449,-106.615554340335,-46.1873735193661,17.5935286752545,122.659037364705,-70.472026040867
-71.3340399026526,111.754653559798,-106.6480001963,-46.184728359524,17.575981811474,122.865749423061,-70.3975399230587
-71.2919809875972,111.466317258775,-106.611674078901,-46.0619873589994,17.7244422158268,122.435154455212,-70.371206404453
-71.3299496835653,111.320290367115,-106.621790165334,-46.3156602076983,17.6187298902956,122.495958135035,-70.3566349201759
-71.1821310269421,111.737875255109,-106.63837711505,-46.1070959489179,17.5861331110519,122.432335743802,-70.7579627972942
-71.3709499478335,111.426848094232,-106.717609610348,-46.3123131134162,17.4774013490032,122.637736699378,-70.5980908684332
-71.4509476744279,111.564640470317,-106.65342288606,-46.3855008461385,17.8474446854316,122.459219379773,-70.7326607974689
-71.4773631354536,111.340323628672,-106.766553946161,-46.1902659911918,17.5970766515562,122.346991117698,-70.4291370247627
-71.4608744566715,111.44411937915,-106.668902034218,-46.4253146811852,17.5617879357961,122.515039149158,-70.7797699294266
-71.267680644654,111.593316796027,-106.588617688466,-46.4504956135745,17.5608231739336,122.467770900864,-70.3467865443623
-71.4755202678242,111.561320010089,-106.7931666207,-46.1370906255344,17.515904450897,122.474734794114,-70.7805946043281
-71.3338164508757,111.606391409424,-106.778833227473,-46.2874291375005,17.5320110594351,122.555916464822,-70.7462629476076
-71.2808274728125,111.328584061242,-106.961332989917,-46.3546614105902,17.3723077284713,122.431308077882,-70.647553027792
-71.6885376089062,111.307258614518,-106.739686651342,-46.3077048472713,17.6194453763128,122.3365010492,-70.7458132424188
-71.4640301454083,111.435819826737,-106.798729217481,-46.5470527810712,17.511810179259,122.439845282688,-70.643431477911
-71.3528104025264,111.459367589163,-106.825058761344,-46.488910378943,17.2886613675366,122.566495871773,-70.8069952980079
-71.6276460810598,111.222116424835,-106.825478348842,-46.3925970686677,17.4207266441534,122.593853661635,-70.8372201199481
-71.4532726050368,111.318935772133,-107.068835263547,-46.3995144450331,17.4562491769162,122.468741048334,-70.8239363390353
-71.5581914468401,111.538997435918,-106.858866359809,-46.3943117857574,17.4164318291064,122.566016525854,-70.9391431469126
-71.4328898584513,111.415606502963,-106.902633348389,-46.5586295036225,17.2064019461677,122.210402326636,-70.9511837983561
-71.7177191955904,111.440554466236,-107.00076487419,-46.3258644404689,17.2494518030954,122.429553001321,-70.9219480766753
-71.4668504039171,111.441250913477,-106.784606731785,-46.3473983655871,17.2819029882571,122.487445652289,-70.8101668778661
-71.5969701104372,111.349746762182,-106.988057489451,-46.4309959205028,17.5180911310734,122.442124839854,-71.0405034045125
-71.7701042105077,111.467026956996,-106.849961018562,-46.5540683938508,17.0560433613312,122.388903054327,-70.8472158668626
-71.4675981416408,111.284790372268,-107.139858002101,-46.5177155214984,17.2862484380751,122.364172117722,-70.8824656870319
-71.5563659318557,111.366343531139,-107.045730552762,-46.1682912864875,17.2173964113451,122.507523029992,-70.9528272464639
-71.7030776863501,111.449138976104,-106.812812554933,-46.4707028093915,17.0470827026487,122.47932459081,-70.8624968060792
-71.5672864823303,111.403577781598,-107.039705730848,-46.4170606776027,17.276570461486,122.58518285794,-71.1388959320204
-71.6870739203312,111.302872165484,-107.069453045922,-46.6057619763067,17.2728832689612,122.40117834068,-70.9907792551106
-71.5824237411491,111.190116319532,-107.041421849584,-46.5838818805156,17.0772227349045,122.375785582776,-71.1261197899424
-71.5657767587383,111.321660507667,-106.956051681224,-46.4861524806355,17.2052970420898,122.400381580103,-71.0232051079124
-71.6541939669442,111.277262720192,-107.030780936249,-46.5463308763084,17.0111620794756,122.432619771665,-71.2077119519328
-71.5252985123886,111.23798818579,-107.122463598392,-46.6177477998472,17.0732512521801,122.333134544945,-71.0941290296676
-71.8766083017774,111.367850497916,-106.964964951567,-46.4106571627565,16.9752769382239,122.392665928797,-71.2782322613802
-71.6796998599759,111.306516112138,-107.188267314714,-46.5251097709671,17.032194307086,122.314312666917,-71.1780755219033
-71.7159472376195,111.256204261478,-107.055302985871,-46.4950479467686,17.0287512920557,122.53397926597,-71.0203565136921
