dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7274871110564,113.193292835822,-104.166589459873,-44.7393677706864,21.5729971933145,123.377335516416,-66.5461794147087
-67.9765817833878,113.180251594867,-103.937754541562,-44.4308091073717,21.7759679925222,123.345183688096,-66.3066510107008
-67.8481496963358,113.055844587642,-104.056080882911,-44.6833210806395,21.7219650552269,123.428794183723,-66.7018317515364
-67.9365487934309,113.265297821529,-103.960012360953,-44.5274822329273,21.5160433266878,123.392573784493,-66.7046170394546
-68.0876951955499,112.983645022886,-104.08137324984,-44.6553361264121,21.5288479108468,123.351447186394,-66.4037166961118
-67.9780926101515,113.148936401269,-104.109366762003,-44.8831191376629,21.4909046725835,123.483763158543,-66.4309750488465
-67.8526370938879,113.080289852185,-104.088130337504,-44.764435153904,21.5883149968978,123.340759708491,-66.5895622950944
-67.9194805815038,113.179958133367,-103.949420999393,-44.8605393941929,21.6454612225288,123.3295048649,-66.5400733299712
-68.1986696000739,113.086639099704,-103.951480555339,-44.6929465825598,21.5544550099062,123.552688895624,-66.6962313116106
-68.0503254803683,112.992398855273,-103.980775405838,-44.9278275150002,21.5886176071524,123.266298264071,-66.5448243463449
-67.9064307287629,113.166626755919,-104.00893785796,-44.7771051098433,21.5680117259314,123.347074907109,-66.6895701461374
-67.9996921742119,112.959087709531,-104.04453953863,-44.7233326583963,21.5471791490298,123.346867640685,-66.8628367903837
-68.1013789093446,113.262193757553,-104.178320418358,-44.5340731632135,21.4238248854274,123.650174198046,-66.7766460952273
-68.0950627043906,113.197347462367,-104.223378429451,-44.7156248298524,21.5203641067571,123.52518568428,-66.7370241573834
-68.0497689953412,113.018802076489,-104.147679881786,-44.7798066362814,21.5261313216446,123.490149457403,-66.7625578817743
-67.9158473874929,113.054290603321,-104.19782855794,-44.7785760489143,21.3211407209665,123.45216628719,-66.5615839009096
-68.3017525752831,113.104536407047,-104.168030881584,-44.8692298634084,21.5731966400985,123.340809747703,-66.873458806027
-68.2695864253231,113.00132000104,-104.212080482981,-44.8234934523634,21.2923124288639,123.146104479977,-66.6613050126048
-68.1119784535216,112.910733538233,-104.234910108674,-44.8242567141516,21.4142424867543,123.467108099894,-66.7801336858967
-68.3780343687886,112.999403563555,-104.394028692548,-45.0803341444102,21.3671059565736,123.305509558934,-66.9320372868546
-68.1288466782882,113.185195826448,-104.238643110656,-44.9272302562786,21.2974840904157,123.296365455475,-66.8326795798822
-68.1665234125364,113.09488265732,-104.244583355222,-44.7197920926831,21.3627509951397,123.286267261813,-66.703953208852
-67.9705671096363,113.17598581762,-104.254711828526,-44.8726918580592,21.4267474814763,123.540442483988,-67.081244564855
-68.3204527672453,112.842926044331,-104.225821935482,-44.6748191655058,21.296715019564,123.44421720385,-66.9936770413314
-68.3639871480635,112.992290744924,-104.334576986869,-44.7620498314115,21.3350572917294,123.463394078398,-66.953490686182
-68.390421983265,112.832064965926,-104.397862455388,-44.8012133985247,21.2404436289542,123.271032230381,-67.0069119890734
-68.3682198979931,112.611118425516,-104.373767632916,-44.7109859234755,21.1930465620058,123.325070730634,-66.9959129137669
-68.4113307666599,113.111500769959,-104.278085762147,-44.8453179309999,21.3391032045141,123.518243819949,-67.0591298707571
-68.3627315366461,112.995754087927,-104.330149766113,-44.8517194598082,21.1379559119468,123.2292171918,-67.0434357350346
-68.509577901249,112.851134646119,-104.391603782484,-44.901241194571,20.9127428228308,123.462200767282,-66.9488865784257
-68.3632414017499,113.008759574664,-104.273327286676,-44.6605942855177,21.2313556442676,123.328035770081,-67.0090135579789
-68.3640648955088,112.853048381759,-104.309953553214,-44.7634311739183,21.0893841945137,123.282340968391,-67.3280199710547
-68.4443397599929,112.890593257995,-104.372323855348,-45.0136934236757,20.90500178622,123.491976211221,-67.1041146165154
-68.5773737769154,112.965108630548,-104.407580810797,-44.8411224596752,21.1082110155111,123.122850381102,-67.139824649503
-68.4751920524696,113.160956725982,-104.171795598433,-44.8953338835621,21.2285264771811,123.224514047856,-66.9701263303762
-68.2613460865957,112.650370776619,-104.611375247673,-44.9848457674945,20.984234267174,123.26821325817,-67.1854286096695
-68.5826361213858,112.784720696927,-104.43237327957,-44.7171307944564,20.9038703120995,123.319253675376,-67.0978972891345
-68.5747283598287,112.849914453862,-104.357936367007,-45.0582313746977,20.7706027080405,122.961748869128,-67.222871923424
-68.7551680394424,112.874811201691,-104.510242819926,-44.97748066959,21.0233161032867,123.077136771462,-67.2285720129241
-68.4029605749882,113.031746591968,-104.486221840323,-44.8852082057372,21.0873085595632,123.245566874399,-67.2945899597399
-68.5068457104628,112.843518771723,-104.603619580211,-45.072126274249,20.9344629140251,123.262624174697,-67.4145156264791
-68.5177519141651,113.084493473168,-104.523776597976,-45.0454573228961,21.0184797980142,123.317104263864,-67.066723876703
-68.6181028112904,112.925003192705,-104.417972768483,-45.0054919203347,20.9507913426101,123.231948043922,-67.169612969727
-68.505721935354,112.806333233686,-104.358071465068,-44.8419545200168,21.015722285856,123.272756816198,-67.6112659165266
-68.6457744573137,112.702198285102,-104.280072649121,-45.0869195716977,20.6853563074342,123.325729841046,-67.3752443132941
-68.49340065659,112.731673347914,-104.415119084527,-45.0460671594097,20.7810639041032,123.239658900681,-67.3884068269961
-68.7525206114166,112.904520477344,-104.67142256376,-45.166905992568,20.8989399262081,123.223964588147,-67.5663021677285
-68.8924624973485,112.865203154963,-104.36067948182,-44.9819149770165,20.821725802225,123.128585094678,-67.3586651705549
-68.697678166691,112.706288134527,-104.585384086673,-45.2589170566205,20.6695405528996,123.348771111188,-67.4173400824425
-68.7144443526504,112.728162975522,-104.922398431439,-45.037290043628,20.686538103944,123.277008805668,-67.5476946469205
-68.701437131123,112.673858664991,-104.599346692702,-45.2299428846508,20.6885059274453,123.054296281242,-67.8066731990056
-68.6470986505833,112.879522816535,-104.658881418918,-45.0935841024304,20.7963277159502,123.190397398314,-67.3609641499737
-68.7434178259639,112.885314425864,-104.434026618585,-45.1605116054634,20.7123916996187,123.093549375735,-67.6248069000705
-68.7271407267942,112.720537017894,-104.615638324472,-44.9731892546439,20.6281923710915,123.116595298148,-67.5029062618463
-68.734646463988,113.039332297648,-104.541157942322,-45.2947451494483,20.7330507577405,123.4536344609,-67.3715973371256
-68.5547952942911,112.893697488137,-104.593170233929,-45.1121130336052,20.5557897875194,123.227321008796,-67.6141047031116
-68.6465089037671,112.734755577143,-104.700304133131,-45.0381431932159,20.6896836185961,123.229518676269,-67.6272175508514
-68.9969978386833,112.69532798133,-104.699957114892,-44.9808197404631,20.6918327718806,123.187452766295,-67.7223874743204
-68.9188537622645,112.853412656164,-104.66512619155,-45.1612485630511,20.5862724919675,123.264889142448,-67.5861209528012
-68.8370395519309,112.771912528576,-104.740132590849,-45.121830427194,20.3380142364964,123.381844198764,-67.4716734851809
-68.7855620024935,112.626407845307,-104.991246762732,-45.1868625217704,20.5074293415611,122.894685373423,-67.6687904148938
-68.7829531997799,112.614889666061,-104.902707957251,-45.0840597507762,20.4236415327816,123.239759996997,-67.6456582576935
-68.8470311001242,112.758652911812,-104.79482641049,-44.9544024114055,20.6603134310174,123.118079022311,-67.7869837154493
-68.9141606091318,112.749864264484,-104.636192477392,-45.2507949253433,20.5986509727632,123.310993565978,-67.5552266352363
-68.8573360357345,112.600252839082,-104.787661114901,-45.1764322669378,20.4772766504665,123.066611535271,-67.7857323265613
-68.8096269395424,112.604735565364,-104.875225852765,-45.2943047835112,20.4597192581261,123.232835465587,-67.8908459692082
-68.9894035014635,112.563864783048,-104.849909525346,-45.2317778380828,20.446883838963,123.252297036107,-67.9407262020749
-68.9769071683005,112.671702584949,-104.996321393827,-45.2857374431159,20.2291338783313,123.003574975367,-67.9800004964453
