pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0412488,22971311.3744941,22308758.8551125,21278711.0026094,20260401.4174303,23341644.2326776,24043108.8654571
22668449.7273263,22970726.3416081,22309320.3773987,21278955.398221,20260315.3814488,23341002.2121455,24043483.8392981
22668829.977655,22970141.6003886,22309884.9826612,21279200.0919676,20260225.6027652,23340359.906838,24043858.470801
22669209.3515699,22969558.1667808,22310446.7882783,21279446.4852473,20260137.9081497,23339716.9495988,24044232.7684805
22669584.421073,22968972.6449515,22311008.8630473,21279690.3191344,20260048.0876096,23339071.00679,24044607.465716
22669963.5811649,22968389.2942802,22311573.7842615,21279935.9710817,20259959.6042998,23338432.5973453,24044982.714967
22670341.3677382,22967805.5144808,22312137.037569,21280180.6727598,20259871.3416642,23337786.1804565,24045359.3442052
22670723.1949966,22967218.1505618,22312698.8809002,21280423.6684624,20259782.3786463,23337146.086737,24045734.8510363
22671098.8816083,22966636.0898669,22313263.6781571,21280670.1743069,20259695.3431454,23336504.1842952,24046111.6406612
22671477.2722139,22966052.5256004,22313827.8260915,21280915.1419957,20259608.3541577,23335860.2298687,24046487.1058173
22671853.7382112,22965470.8454799,22314391.6105359,21281159.4434826,20259520.6014234,23335216.1250947,24046858.7128824
22672235.0091365,22964884.1685343,22314954.7673048,21281406.2326228,20259432.1078446,23334574.544214,24047234.1778613
22672612.4561232,22964301.7451047,22315518.2286318,21281650.1583732,20259343.7016796,23333931.2015567,24047614.5711842
22672990.4796564,22963715.3927496,22316084.2920133,21281896.5200209,20259253.4632499,23333290.3772099,24047988.0111852
22673369.6323997,22963132.9630546,22316646.3555689,21282141.8507348,20259167.55137,23332646.3152903,24048363.2225077
22673751.3239725,22962548.9075417,22317212.5798815,21282386.6995244,20259078.8840024,23332005.800621,24048740.2955815
22674132.3568959,22961965.169834,22317775.1542827,21282632.8396433,20258992.1550094,23331360.6777658,24049117.9675751
22674507.9720094,22961381.5086663,22318337.6739061,21282878.1013879,20258907.854854,23330718.5545449,24049494.7861966
22674887.0588847,22960796.1734297,22318903.4094658,21283121.7321176,20258817.7215691,23330077.5093092,24049869.7172012
22675266.5228113,22960213.3481521,22319467.593908,21283369.8505001,20258730.2526246,23329433.342031,24050245.3003166
22675645.8945803,22959629.6678455,22320029.9068447,21283613.667329,20258644.6073924,23328791.3183977,24050622.8666304
22676025.3931309,22959045.3270319,22320597.5080508,21283860.2744496,20258558.9963715,23328148.0054397,24050998.3010578
22676406.0861602,22958463.0884334,22321159.018264,21284106.1136179,20258471.5101573,23327505.9141747,24051376.7533226
22676786.4463914,22957878.593717,22321725.6984146,21284351.3025017,20258383.6356808,23326864.357392,24051756.2239074
22677165.1627576,22957296.3211694,22322291.7467174,21284597.0901222,20258298.4515444,23326219.6754167,24052128.1502896
22677545.3919712,22956711.6580414,22322854.1740716,21284843.0781275,20258212.4458328,23325577.2125018,24052506.5713361
22677923.72042,22956128.1592403,22323418.8117268,21285089.5942003,20258125.2690857,23324936.2256927,24052884.1212236
22678304.0357138,22955544.288082,22323984.2151355,21285334.0849862,20258039.3986398,23324293.6903276,24053261.4773482
22678684.4404287,22954961.9495684,22324551.0687704,21285578.8856419,20257952.842715,23323651.8071736,24053637.8991631
22679065.5768394,22954378.3350519,22325113.6792279,21285826.2564836,20257866.3078052,23323011.1747538,24054018.6657389
22679448.0052743,22953795.300188,22325678.8104072,21286070.3599509,20257779.5494911,23322367.6011703,24054392.8266745
22679826.2407824,22953212.105055,22326244.4719751,21286316.6963464,20257694.3290475,23321725.863171,24054770.6144332
22680207.1630207,22952627.5457112,22326807.9981373,21286564.4745307,20257610.5872453,23321083.6525174,24055148.3977669
22680585.7006326,22952046.1088883,22327375.1954322,21286809.5542654,20257523.7453453,23320441.0820493,24055525.3255946
22680967.23754,22951463.2517373,22327940.4542222,21287054.5624075,20257437.725055,23319798.9831255,24055905.821178
22681347.210001,22950879.7271829,22328504.8798436,21287302.8960202,20257352.1708844,23319154.9879038,24056280.8940574
22681727.229387,22950296.7101849,22329071.3215133,21287547.5529476,20257266.4039632,23318515.5879172,24056660.2493372
22682109.667078,22949712.8093525,22329636.0953091,21287794.952954,20257181.7864514,23317873.3292755,24057039.2223266
22682490.1779737,22949130.4016797,22330203.1892584,21288042.095866,20257096.7101595,23317232.4965427,24057417.9777784
22682870.5634635,22948549.0643457,22330767.8408082,21288285.6533,20257011.2586227,23316588.6854728,24057796.5761669
22683253.5830745,22947966.4018702,22331332.373436,21288533.9770149,20256927.2771924,23315944.2288982,24058173.934301
22683633.2518641,22947382.9626598,22331898.7374494,21288781.1993327,20256840.2527503,23315304.4361819,24058554.387699
22684014.4209351,22946800.5243203,22332464.7580647,21289024.5154472,20256756.1753421,23314664.0799253,24058932.6400343
22684397.3421342,22946216.6886158,22333032.8699982,21289272.7571574,20256672.6825619,23314022.3990125,24059309.0808611
22684777.0915697,22945633.7234611,22333596.86977,21289519.0944418,20256588.3709253,23313378.5938173,24059690.3182356
22685158.8500227,22945052.8753447,22334161.924336,21289766.0302177,20256504.3950875,23312736.7778416,24060067.0906885
22685540.4602078,22944468.9977791,22334729.5680721,21290012.0025811,20256418.6901053,23312096.5571014,24060449.9736773
22685920.4029747,22943886.1383239,22335293.5159299,21290259.6001738,20256335.9257207,23311452.2592186,24060829.4657928
22686302.9030031,22943305.3329568,22335861.0897757,21290505.9485669,20256250.2514367,23310812.4835198,24061208.057281
