carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.361899,23109222.4447487,22178820.6676528,21222519.0237365,20283952.5233886,23492728.3199413,23958170.4515337
22582311.4325369,23108628.3578637,22179368.1046019,21222754.5310521,20283840.1526767,23492080.2269679,23958521.6921525
22582669.6428882,23108034.3713912,22179915.5529513,21222990.1451014,20283727.891173,23491432.0253038,23958873.0633977
22583027.888878,23107440.3952517,22180463.1209275,21223225.7159351,20283615.7468417,23490783.9127322,23959224.5369639
22583386.2944158,23106846.3966563,22181010.7525514,21223461.4160298,20283503.697129,23490135.8685002,23959576.0496814
22583744.7619085,23106252.5426411,22181558.3707078,21223697.0860728,20283391.7255178,23489487.7951108,23959927.7073529
22584103.259932,23105658.6436956,22182106.1557515,21223932.7857272,20283279.8684542,23488839.7839697,23960279.4618437
22584461.871141,23105064.849978,22182653.9669629,21224168.5601253,20283168.1518845,23488191.7397954,23960631.3094202
22584820.6113161,23104471.0436876,22183201.8738579,21224404.3771365,20283056.4830866,23487543.749105,23960983.3035561
22585179.3213686,23103877.3053627,22183749.7924504,21224640.2379811,20282944.9580694,23486895.7577119,23961335.3145196
22585538.3155953,23103283.6032039,22184297.8522523,21224876.145218,20282833.4935446,23486247.8474652,23961687.5070225
22585897.245499,23102689.938334,22184845.8979988,21225112.1011579,20282722.1340786,23485599.8599201,23962039.7805623
22586256.3340201,23102096.3482528,22185394.0771656,21225348.0537657,20282610.8893479,23484951.9471591,23962392.1688038
22586615.4645236,23101502.7205751,22185942.2635485,21225584.0836082,20282499.7719857,23484304.0008841,23962744.6118924
22586974.6843478,23100909.1594215,22186490.5770361,21225820.0739515,20282388.6596917,23483656.1755249,23963097.1615329
22587333.9936206,23100315.686916,22187038.8952652,21226056.1918172,20282277.7096622,23483008.3190196,23963449.8264159
22587693.4236106,23099722.1521295,22187587.3555058,21226292.2726069,20282166.8966302,23482360.4380219,23963802.5686016
22588052.8516255,23099128.7574676,22188135.8517129,21226528.4710384,20282056.1186585,23481712.6385174,23964155.47475
22588412.448401,23098535.3758833,22188684.4151467,21226764.6599348,20281945.4993758,23481064.8314093,23964508.4507296
22588772.0831815,23097941.9826026,22189233.0626328,21227000.9142988,20281834.9776695,23480417.0465157,23964861.5318026
22589131.888126,23097348.6684022,22189781.7668516,21227237.2144578,20281724.5093974,23479769.272312,23965214.7563044
22589491.6853895,23096755.3841568,22190330.5519807,21227473.5302586,20281614.1763775,23479121.5682511,23965568.01391
22589851.6348413,23096162.2147386,22190879.3924335,21227709.8962647,20281503.9507007,23478473.7792527,23965921.4053523
22590211.6343269,23095569.0266165,22191428.2725416,21227946.3367165,20281393.8136766,23477826.0827104,23966274.8582528
22590571.7275904,23094975.8325997,22191977.2380842,21228182.7517504,20281283.752187,23477178.4301127,23966628.4113422
22590931.8943161,23094382.7353405,22192526.2706387,21228419.1946096,20281173.797722,23476530.7692841,23966982.0971686
22591292.1370825,23093789.669867,22193075.4111851,21228655.7209742,20281064.0078878,23475883.1459096,23967335.8882842
22591652.5144854,23093196.5975988,22193624.5845927,21228892.3042331,20280954.2600791,23475235.512324,23967689.7786222
22592012.9669215,23092603.6034679,22194173.8411106,21229128.8497431,20280844.6517378,23474587.9321287,23968043.8258755
22592373.4786057,23092010.6430422,22194723.1482915,21229365.5646042,20280735.0819011,23473940.335148,23968397.8725338
22592734.0419422,23091417.7545492,22195272.5442225,21229602.2119842,20280625.628985,23473292.7186813,23968752.0208167
22593094.7815736,23090824.821948,22195821.9882306,21229838.9576098,20280516.3352232,23472645.2689103,23969106.3882252
22593455.5466897,23090231.9934319,22196371.5594034,21230075.7100503,20280407.0806868,23471997.6630533,23969460.7086575
22593816.4351394,23089639.1774128,22196921.0950877,21230312.4991285,20280297.9800827,23471350.1275858,23969815.234518
22594177.3763806,23089046.4409535,22197470.7274527,21230549.3669416,20280188.9406527,23470702.6942827,23970169.8226521
22594538.4660191,23088453.7163751,22198020.4774848,21230786.207938,20280080.030817,23470055.2432831,23970524.5473869
22594899.5791753,23087861.0360585,22198570.2575339,21231023.088643,20279971.1811102,23469407.8429938,23970879.3238507
22595260.7758988,23087268.4103988,22199120.1346363,21231260.0956175,20279862.467835,23468760.4016115,23971234.2349307
22595622.065017,23086675.790423,22199670.049087,21231497.0111831,20279753.831468,23468112.9919441,23971589.230452
22595983.4333754,23086083.2270268,22200220.0671338,21231734.0972127,20279645.2883934,23467465.6193044,23971944.2984625
22596344.9312531,23085490.6580132,22200770.1214985,21231971.1897823,20279536.8719974,23466818.2775745,23972299.5684139
22596706.4703162,23084898.2057412,22201320.2345777,21232208.3021112,20279428.5370535,23466170.9474807,23972654.7995644
22597068.1006224,23084305.7651727,22201870.4419085,21232445.4565599,20279320.3321495,23465523.5979137,23973010.1933357
22597429.8502763,23083713.3809152,22202420.7368369,21232682.6376804,20279212.1954213,23464876.3186829,23973365.7380336
22597791.688161,23083121.0075033,22202971.092158,21232919.8693555,20279104.2002443,23464229.0262292,23973721.4062071
22598153.5443903,23082528.6274013,22203521.5221038,21233157.1485733,20278996.2103043,23463581.7635697,23974077.0718827
22598515.5520398,23081936.3952372,22204071.9226241,21233394.4225872,20278888.4343075,23462934.5673509,23974432.8828133
22598877.5886569,23081344.1459269,22204622.4846232,21233631.8282325,20278780.7276209,23462287.3404048,23974788.8102329
22599239.7884855,23080751.8930086,22205173.1001451,21233869.185904,20278673.0410084,23461640.1692675,23975144.8254675
22599602.0585414,23080159.765318,22205723.7944231,21234106.6103783,20278565.5507668,23460993.0131366,23975500.955494
22599964.3759372,23079567.5891159,22206274.5195969,21234344.1210129,20278458.1603966,23460345.8318947,23975857.2010934
22600326.7538806,23078975.5239495,22206825.3108068,21234581.6283131,20278350.7892684,23459698.7314613,23976213.4541875
22600689.2984905,23078383.4707035,22207376.2400599,21234819.1996024,20278243.6091594,23459051.5993419,23976569.8994603
22601051.8827491,23077791.4682936,22207927.1626277,21235056.7893379,20278136.4674999,23458404.5950804,23976926.4115738
22601414.5210523,23077199.5306267,22208478.1780501,21235294.3676883,20278029.4929567,23457757.4598275,23977283.0544488
22601777.2866111,23076607.5708,22209029.2570546,21235532.0529203,20277922.5437482,23457110.4035538,23977639.7723614
22602140.127236,23076015.613576,22209580.4341206,21235769.7255634,20277815.7499353,23456463.306993,23977996.6092347
22602503.0853964,23075423.8222041,22210131.665484,21236007.4823297,20277709.0140273,23455816.3870168,23978353.4294072
22602866.0742577,23074832.0435968,22210682.9335288,21236245.2801545,20277602.3891646,23455169.3682022,23978710.4896983
22603229.1505768,23074240.2408966,22211234.2727915,21236483.0771654,20277495.8761955,23454522.4412869,23979067.6538281
22603592.376876,23073648.51446,22211785.7478518,21236720.9816682,20277389.4959218,23453875.4974762,23979424.8991108
22603955.6615056,23073056.8343075,22212337.2317889,21236958.8843887,20277283.1505514,23453228.5743604,23979782.1763273
22604319.049424,23072465.1695973,22212888.7841226,21237196.796834,20277177.0002663,23452581.6880451,23980139.6021083
22604682.4557161,23071873.5951658,22213440.3765771,21237434.8344672,20277070.8847172,23451934.7756592,23980497.1561639
22605045.9439526,23071282.042624,22213992.0997341,21237672.8141998,20276964.8508339,23451287.9424939,23980854.7844685
22605409.557959,23070690.458936,22214543.8625066,21237910.9104411,20276858.9714008,23450641.0848439,23981212.5426089
22605773.2785417,23070099.017103,22215095.686125,21238149.0158092,20276753.0932926,23449994.2832307,23981570.3330059
22606137.0723644,23069507.5357722,22215647.5890503,21238387.0869562,20276647.381412,23449347.4672679,23981928.3330477
22606500.9224513,23068916.1531368,22216199.5702922,21238625.3284115,20276541.8266153,23448700.7025587,23982286.2740818
22606864.9116602,23068324.7091297,22216751.5813841,21238863.5353036,20276436.3369429,23448053.9574609,23982644.4511149
22607228.9477051,23067733.3785941,22217303.7011063,21239101.7800729,20276330.9306173,23447407.2674351,23983002.6808921
22607593.0309048,23067142.0955678,22217855.8812212,21239340.1082778,20276225.6146337,23446760.5291884,23983361.0495852
22607957.2756223,23066550.8930542,22218408.1390994,21239578.4705798,20276120.3779264,23446113.8368648,23983719.4544975
22608321.5498222,23065959.6986672,22218960.4189001,21239816.7999312,20276015.2831889,23445467.1876219,23984078.0119942
22608685.9440558,23065368.5312433,22219512.8205992,21240055.2162735,20275910.2816697,23444820.5338433,23984436.680737
22609050.4422225,23064777.4072788,22220065.2304874,21240293.6934903,20275805.3930393,23444173.8916672,23984795.3598028
22609414.9691239,23064186.2790276,22220617.7279077,21240532.1606721,20275700.5646858,23443527.3343994,23985154.2361154
22609779.6025068,23063595.2711372,22221170.3414677,21240770.724616,20275595.8891644,23442880.7320168,23985513.1776442
22610144.3383614,23063004.2145646,22221723.0023591,21241009.3108974,20275491.2467255,23442234.1484947,23985872.2211581
22610509.1597821,23062413.2622097,22222275.6647247,21241247.9248651,20275386.7733436,23441587.6203941,23986231.3910107
22610874.0315456,23061822.3281666,22222828.467103,21241486.5672273,20275282.3793738,23440941.1005615,23986590.6543082
22611239.0409954,23061231.4581735,22223381.2899636,21241725.2507381,20275178.1028125,23440294.5844352,23986949.9505262
22611604.1034347,23060640.5996069,22223934.2332088,21241963.9878,20275073.8461404,23439648.1099481,23987309.335686
22611969.2649386,23060049.8102726,22224487.2010419,21242202.7548852,20274969.7747039,23439001.7098552,23987668.9905505
22612334.4937222,23059459.0402316,22225040.2719559,21242441.5565971,20274865.7896533,23438355.2487978,23988028.6324157
22612699.8157521,23058868.3182398,22225593.3595153,21242680.4380686,20274761.8826194,23437708.8395132,23988388.3752189
22613065.1664414,23058277.6117665,22226146.600766,21242919.3226151,20274658.1014522,23437062.4942052,23988748.1698061
22613430.7013726,23057686.9586406,22226699.8259093,21243158.2789179,20274554.4047391,23436416.0635223,23989108.1153016
22613796.2653319,23057096.3600913,22227253.156492,21243397.2174614,20274450.810379,23435769.7292293,23989468.120991
22614161.9394887,23056505.8082946,22227806.5115159,21243636.247803,20274347.3128561,23435123.3385822,23989828.3196042
22614527.6797233,23055915.2778629,22228359.9951323,21243875.3171117,20274243.8683669,23434477.0681432,23990188.5346633
22614893.4663255,23055324.8009596,22228913.5492517,21244114.3760717,20274140.6247858,23433830.8419976,23990548.9501358
22615259.3994451,23054734.3815483,22229467.0606208,21244353.5017664,20274037.4422551,23433184.553084,23990909.4141201
22615625.4126452,23054143.9807883,22230020.749425,21244592.6911248,20273934.3162647,23432538.3325999,23991269.9686598
22615991.4912195,23053553.6171671,22230574.4784901,21244831.8977174,20273831.3368271,23431892.0809601,23991630.5594649
22616357.6995022,23052963.2890744,22231128.2475797,21245071.140462,20273728.462928,23431245.8962784,23991991.4202657
22616723.9230765,23052372.9841926,22231682.1794167,21245310.4634027,20273625.6834283,23430599.7160933,23992352.1861272
22617090.3118077,23051782.7356183,22232236.0593925,21245549.7889677,20273522.9796823,23429953.5729391,23992713.2070918
22617456.6953087,23051192.5357232,22232790.0858298,21245789.1362819,20273420.3758288,23429307.3596525,23993074.2267694
22617823.2072518,23050602.38471,22233344.1281644,21246028.5380106,20273317.8827825,23428661.3438816,23993435.3530552
22618189.8293372,23050012.2644124,22233898.282867,21246267.9804621,20273215.4942981,23428015.2784613,23993796.6519786
22618556.5349623,23049422.2017209,22234452.4917728,21246507.4941314,20273113.1697053,23427369.1960768,23994157.9823237
22618923.2643297,23048832.167815,22235006.7193852,21246746.9513162,20273011.0393215,23426723.1620065,23994519.4638072
22619290.1277723,23048242.1793799,22235561.0824187,21246986.5292001,20272908.9254363,23426077.1419221,23994881.0658855
22619657.030552,23047652.2316632,22236115.4208981,21247226.1779905,20272806.9474521,23425431.1435595,23995242.7029453
22620024.0401353,23047062.2742535,22236669.9540402,21247465.7837662,20272705.0672363,23424785.1555157,23995604.4463211
22620391.1858763,23046472.421213,22237224.4978297,21247705.4597447,20272603.250441,23424139.1968527,23995966.2298083
22620758.3743042,23045882.5977705,22237779.1089434,21247945.2370282,20272501.5941901,23423493.2895474,23996328.2001692
22621125.6129602,23045292.8049175,22238333.739949,21248184.9535352,20272400.023359,23422847.3660243,23996690.3286619
22621492.969164,23044703.0715476,22238888.4915625,21248424.7785378,20272298.5225425,23422201.4946794,23997052.5307951
22621860.3838983,23044113.3198483,22239443.2826165,21248664.6262225,20272197.0995368,23421555.601398,23997414.7551281
22622227.9345521,23043523.7107601,22239998.1571594,21248904.5175045,20272095.8699378,23420909.7759988,23997777.1384552
22622595.5720023,23042934.0299308,22240553.0931112,21249144.3969176,20271994.6914909,23420263.9857812,23998139.5514609
22622963.2574502,23042344.4668051,22241108.1152837,21249384.3771319,20271893.5962389,23419618.1358053,23998502.099591
22623331.0753051,23041754.9239464,22241663.1635715,21249624.4134071,20271792.5841467,23418972.3688306,23998864.7554943
22623698.901653,23041165.3551301,22242218.278577,21249864.3876194,20271691.743586,23418326.5910003,23999227.5743999
22624066.8775436,23040575.939948,22242773.5094378,21250104.5103013,20271590.9454483,23417680.8504147,23999590.4223804
22624434.8698292,23039986.5037143,22243328.809519,21250344.604088,20271490.2725997,23417035.1935631,23999953.3127478
22624803.0369652,23039397.1114136,22243884.1703627,21250584.7549268,20271389.67716,23416389.4675583,24000316.4327915
22625171.2457573,23038807.7843266,22244439.5471499,21250824.9901697,20271289.1914488,23415743.7575049,24000679.6107961
22625539.5307979,23038218.4683228,22244995.0449337,21251065.2072698,20271188.8018216,23415098.148807,24001042.8727518
22625907.9012766,23037629.2184876,22245550.5747977,21251305.4523182,20271088.5050079,23414452.5425912,24001406.1348029
22626276.3266122,23037039.9855613,22246106.2053143,21251545.77868,20270988.3899306,23413806.9615241,24001769.6359084
22626644.8976536,23036450.8440559,22246661.8940148,21251786.1294429,20270888.3024025,23413161.3679676,24002133.3018297
22627013.4922012,23035861.6602289,22247217.6361851,21252026.5304785,20270788.3420346,23412515.778503,24002496.9126259
22627382.2480151,23035272.5976266,22247773.4014605,21252266.9438625,20270688.4329345,23411870.2334958,24002860.7071858
22627751.0311539,23034683.5309883,22248329.3068506,21252507.4338326,20270588.6403436,23411224.7196902,24003224.5595162
22628119.8715135,23034094.5134068,22248885.2607603,21252747.9551105,20270488.9873939,23410579.2398226,24003588.5774508
22628488.8495609,23033505.5697321,22249441.283652,21252988.5050627,20270389.3834297,23409933.7720883,24003952.6112254
22628857.8971153,23032916.6201197,22249997.3454727,21253229.1002925,20270289.9050924,23409288.3418107,24004316.7887491
22629227.042471,23032327.7150965,22250553.5311294,21253469.7504196,20270190.5385236,23408642.9581064,24004681.0329194
22629596.245573,23031738.8280845,22251109.6929037,21253710.3832455,20270091.2723401,23407997.4859917,24005045.4322515
22629965.5461497,23031150.0553144,22251665.9943182,21253951.1001785,20269992.081434,23407352.1701192,24005409.8497395
22630334.899464,23030561.2869274,22252222.3913583,21254191.8827824,20269893.0489294,23406706.8057924,24005774.4306861
22630704.4329687,23029972.5277477,22252778.7493921,21254432.6065382,20269794.0859064,23406061.4788829,24006139.1144686
22631073.9672193,23029383.8245642,22253335.2754383,21254673.4896133,20269695.2065553,23405416.1206774,24006503.8825299
22631443.5997814,23028795.2535315,22253891.8246749,21254914.3696475,20269596.3840942,23404770.8691766,24006868.7011179
22631813.2955997,23028206.6037997,22254448.4661876,21255155.2734916,20269497.7451368,23404125.6337591,24007233.7104691
22632183.1345613,23027618.0600205,22255005.143368,21255396.2167924,20269399.1647103,23403480.3616502,24007598.7595631
22632552.9900766,23027029.5249051,22255561.8613692,21255637.1756614,20269300.6978456,23402835.1274639,24007963.9582133
22632923.0197207,23026441.0679053,22256118.6901614,21255878.2445222,20269202.3640072,23402189.9365816,24008329.2006016
22633293.0447471,23025852.6222063,22256675.5603335,21256119.2593517,20269104.0661094,23401544.7520812,24008694.6068497
22633663.1838383,23025264.2380664,22257232.534061,21256360.4245052,20269005.8669034,23400899.6246377,24009060.0255257
22634033.4188737,23024675.858424,22257789.5200256,21256601.5339671,20268907.7990296,23400254.4732128,24009425.674388
22634403.717757,23024087.5654263,22258346.6416909,21256842.7297468,20268809.8519042,23399609.349482,24009791.3079775
22634774.085919,23023499.2632729,22258903.7769615,21257083.9433456,20268711.9510401,23398964.3473304,24010157.0450397
22635144.5844322,23022911.072674,22259460.9827032,21257325.2028896,20268614.1890666,23398319.2306378,24010522.9541402
22635515.196223,23022322.8825377,22260018.3136643,21257566.4744631,20268516.5509255,23397674.1739847,24010888.9548072
22635885.7976488,23021734.770294,22260575.6158073,21257807.8806145,20268418.9612158,23397029.1705483,24011254.9909059
22636256.5579267,23021146.5590246,22261133.1075784,21258049.2365095,20268321.5217529,23396384.1810594,24011621.1359126
22636627.3580932,23020558.5331615,22261690.5856045,21258290.6627622,20268224.1446676,23395739.2243971,24011987.4333664
22636998.2734741,23019970.5634939,22262248.1082907,21258532.1247808,20268126.838068,23395094.2570046,24012353.718991
22637369.2402152,23019382.5417508,22262805.761561,21258773.6380791,20268029.6892473,23394449.3048335,24012720.2646744
22637740.2836116,23018794.6347214,22263363.4163724,21259015.1967118,20267932.6197026,23393804.4671919,24013086.8163896
22638111.4433694,23018206.7775965,22263921.1396083,21259256.7744098,20267835.6622674,23393159.5372397,24013453.471266
22638482.7025247,23017618.8200754,22264478.9785177,21259498.3682929,20267738.7653398,23392514.7071913,24013820.1855722
22638854.0195449,23017031.0235796,22265036.8623651,21259740.0514587,20267641.9964248,23391869.8842805,24014187.1632867
22639225.4232509,23016443.2486404,22265594.8288437,21259981.704229,20267545.3706014,23391225.067412,24014554.0651757
22639596.8986264,23015855.5351781,22266152.8587617,21260223.4698351,20267448.7765164,23390580.2717606,24014921.1689571
22639968.4519241,23015267.837878,22266710.9612355,21260465.2547563,20267352.3741366,23389935.5066348,24015288.3016387
22640340.1297564,23014680.207297,22267269.1384912,21260707.0802728,20267255.9795096,23389290.8203113,24015655.5374668
22640711.8608689,23014092.561445,22267827.3438906,21260948.9250602,20267159.6856771,23388646.0993772,24016022.9297821
22641083.6768635,23013504.9834583,22268385.6069068,21261190.8455578,20267063.535578,23388001.360367,24016390.4348449
22641455.5480712,23012917.480814,22268943.9881992,21261432.7470109,20266967.4338391,23387356.7387326,24016757.965156
22641827.5351123,23012329.9894761,22269502.365528,21261674.7402039,20266871.5083836,23386712.0663076,24017125.6487738
22642199.6353122,23011742.5903274,22270060.8861814,21261916.7413995,20266775.6456264,23386067.4425345,24017493.3911377
22642571.7747459,23011155.1569957,22270619.4264689,21262158.7830052,20266679.8906974,23385422.8365127,24017861.2610756
22642944.0649725,23010567.8369946,22271178.0769839,21262400.883019,20266584.1799411,23384778.225545,24018229.2488705
22643316.321893,23009980.4953789,22271736.7678897,21262643.0403697,20266488.6749051,23384133.7128841,24018597.2532797
22643688.75956,23009393.1918416,22272295.5312392,21262885.2140183,20266393.2044774,23383489.1288525,24018965.4363096
22644061.2228452,23008805.9239569,22272854.3091133,21263127.3919929,20266297.7856078,23382844.6852534,24019333.7330617
22644433.8247358,23008218.8038245,22273413.2349594,21263369.6586341,20266202.5664748,23382200.1841909,24019702.05239
22644806.4851385,23007631.6621973,22273972.178919,21263611.9525572,20266107.413468,23381555.7206902,24020070.5890179
22645179.1623186,23007044.5452312,22274531.1998106,21263854.3461909,20266012.3294666,23380911.2861425,24020439.1210393
22645552.037166,23006457.4966791,22275090.2951333,21264096.6889795,20265917.4083015,23380266.8580755,24020807.7304473
22645924.9327165,23005870.4720948,22275649.4400701,21264339.0369672,20265822.5345463,23379622.4584334,24021176.5909554
22646297.9153381,23005283.4652984,22276208.7421447,21264581.5679927,20265727.7588596,23378978.1068689,24021545.366933
22646671.0064313,23004696.5551031,22276767.9585827,21264824.0259491,20265633.0812413,23378333.7481033,24021914.4023276
22647044.1126913,23004109.5968239,22277327.3376905,21265066.5606952,20265538.4918891,23377689.4623874,24022283.4382011
22647417.3807444,23003522.7919608,22277886.7709818,21265309.1032437,20265444.0930132,23377045.1409722,24022652.6214865
22647790.7106722,23002935.9792593,22278446.2396107,21265551.7317184,20265349.6937957,23376400.9159698,24023021.8559589
22648164.1247069,23002349.1867344,22279005.794996,21265794.4024671,20265255.4354214,23375756.6242735,24023391.1815988
22648537.5748152,23001762.5118207,22279565.4261301,21266037.0610209,20265161.2637732,23375112.3738067,24023760.669553
22648911.1633975,23001175.7569803,22280125.13715,21266279.8092959,20265067.2143476,23374468.2011325,24024130.2864661
22649284.843114,23000589.1279289,22280684.8543671,21266522.5691823,20264973.226654,23373823.9974024,24024499.9101386
22649658.5584905,23000002.5007201,22281244.6928536,21266765.3592992,20264879.4047899,23373179.8369061,24024869.6642202
22650032.3990838,22999415.9887272,22281804.584417,21267008.1812995,20264785.65851,23372535.7551631,24025239.4982805
22650406.2965046,22998829.4679631,22282364.5433357,21267251.0763063,20264692.00072,23371891.6572859,24025609.4669094
22650780.2672067,22998243.012486,22282924.5526612,21267494.0436778,20264598.4519018,23371247.4905415,24025979.4788788
22651154.3680202,22997656.5780278,22283484.6201766,21267736.9690298,20264504.9764147,23370603.4452123,24026349.7066516
22651528.4863042,22997070.169241,22284044.8190553,21267979.9690065,20264411.6509489,23369959.4083829,24026719.9279414
22651902.7260086,22996483.7894679,22284604.9966183,21268223.021709,20264318.3422743,23369315.371569,24027090.2864868
22652277.0699606,22995897.5360038,22285165.3292847,21268466.0799587,20264225.1815846,23368671.4678006,24027460.7122941
22652651.4950289,22995311.237695,22285725.6974547,21268709.2468361,20264132.1284676,23368027.4240456,24027831.3014244
22653025.9168643,22994725.0215676,22286286.0793688,21268952.3940049,20264039.1846525,23367383.5311547,24028201.8963355
22653400.5257853,22994138.8179789,22286846.5466035,21269195.5765313,20263946.3356536,23366739.5880893,24028572.690402
22653775.1464485,22993552.6962181,22287407.104812,21269438.825592,20263853.547015,23366095.6669965,24028943.5384404
22654149.9089574,22992966.6095582,22287967.7343289,21269682.081376,20263760.9169104,23365451.8417742,24029314.4614558
22654524.7262929,22992380.5469195,22288528.3911897,21269925.4654058,20263668.3663984,23364807.9578105,24029685.4581485
22654899.6565819,22991794.5371693,22289089.1356749,21270168.8008063,20263575.8880339,23364164.1554249,24030056.664599
22655274.6067605,22991208.5704148,22289650.0261424,21270412.1981956,20263483.5517368,23363520.3305009,24030427.8748723
22655649.693248,22990622.6786645,22290210.8267598,21270655.6398208,20263391.2737813,23362876.5661368,24030799.2929497
22656024.8475448,22990036.7350448,22290771.8118564,21270899.0982886,20263299.1133618,23362232.7818191,24031170.6636574
22656400.0869863,22989450.9082035,22291332.8032273,21271142.626854,20263207.0920473,23361589.0946593,24031542.3020218
22656775.36816,22988865.1231566,22291893.9169453,21271386.1868364,20263115.0556704,23360945.3913243,24031913.9098218
22657150.7871317,22988279.3571134,22292455.0875123,21271629.7839308,20263023.2365046,23360301.6964253,24032285.7018247
22657526.2732975,22987693.6523974,22293016.2939398,21271873.3996454,20262931.4910523,23359658.0708724,24032657.5001556
22657901.8316656,22987107.9939542,22293577.5910881,21272117.1029653,20262839.8286332,23359014.4270876,24033029.4340641
22658277.4876114,22986522.3796351,22294138.9034585,21272360.7964526,20262748.284858,23358370.8194954,24033401.5064453
22658653.2293248,22985936.7949428,22294700.313737,21272604.5851269,20262656.8315179,23357727.2784188,24033773.5606735
22659029.070547,22985351.1593787,22295261.8176637,21272848.3631348,20262565.4863903,23357083.6787158,24034145.8199819
22659404.9088156,22984765.7464123,22295823.3474742,21273092.2261602,20262474.2466525,23356440.1375859,24034518.1726172
22659780.9130786,22984180.2678301,22296384.9740225,21273336.0988116,20262383.0649742,23355796.6094936,24034890.5893033
22660156.9867467,22983594.8547742,22296946.6342033,21273579.9377259,20262292.026625,23355153.1240739,24035263.1672752
22660533.1212419,22983009.4769932,22297508.4074961,21273823.9125756,20262201.0303589,23354509.7017665,24035635.8679088
22660909.3497173,22982424.0871475,22298070.2291028,21274067.9494725,20262110.2090645,23353866.1958322,24036008.5419573
22661285.6422125,22981838.8311274,22298632.0756325,21274311.9479096,20262019.472478,23353222.8089151,24036381.3854757
22661662.0177458,22981253.6114328,22299194.01797,21274556.0303818,20261928.7789207,23352579.4376815,24036754.3145556
22662038.528763,22980668.3594721,22299756.001989,21274800.1375194,20261838.2191448,23351936.0641318,24037127.4063103
22662415.11078,22980083.238926,22300318.0836348,21275044.2793818,20261747.7784661,23351292.7245249,24037500.4468767
22662791.7470127,22979498.1220485,22300880.238359,21275288.4754315,20261657.4537699,23350649.3926499,24037873.7252563
22663168.4758263,22978913.0687749,22301442.4157291,21275532.7330226,20261567.1623808,23350006.1153925,24038246.9833041
22663545.2671402,22978328.0165881,22302004.7385124,21275776.968543,20261477.0281833,23349362.8084245,24038620.4787131
22663922.1238521,22977743.0403724,22302567.0688873,21276021.2781748,20261386.9832737,23348719.6037601,24038994.01821
22664299.145939,22977158.066298,22303129.5028188,21276265.6239724,20261297.0055157,23348076.3448769,24039367.5994082
22664676.1530141,22976573.1500126,22303691.9675426,21276510.0009973,20261207.1168283,23347433.1665665,24039741.2999399
22665053.302218,22975988.2802336,22304254.4564717,21276754.4646574,20261117.3868515,23346790.0041272,24040115.1874832
22665430.5122206,22975403.4810505,22304817.0526039,21276998.9080204,20261027.7143776,23346146.8565877,24040489.0976302
22665807.8061966,22974818.7126766,22305379.7253553,21277243.3988115,20260938.1949035,23345503.7475797,24040863.0969522
22666185.174211,22974233.9415091,22305942.4604989,21277487.9576682,20260848.7351496,23344860.6833314,24041237.2239368
22666562.6631663,22973649.2907507,22306505.2964281,21277732.5640565,20260759.3926408,23344217.5459858,24041611.4521378
22666940.2298206,22973064.6458435,22307068.1710266,21277977.1843282,20260670.0863198,23343574.5454554,24041985.7856397
22667317.8482787,22972480.0472422,22307631.0655714,21278221.8644025,20260580.9725601,23342931.4716077,24042360.196141
22667695.5584048,22971895.4445635,22308194.0686872,21278466.560439,20260491.8618304,23342288.5081638,24042734.739979
